YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,RH2M,PRECTOTCORR,PS,WS10M
2024,5,30,3,-999,18.78,77.38,0,100.75,0.94
2024,5,30,4,-999,18.66,78.31,0,100.78,0.53
2024,5,30,5,-999,19.01,76.94,0,100.82,0.25
2024,5,30,6,-999,20.98,65.06,0,100.83,0.46
2024,5,30,7,-999,23.31,49.38,0,100.84,1.17
2024,5,30,8,-999,25.51,38.5,0,100.86,2.13
2024,5,30,9,-999,28.01,28.62,0,100.87,2.83
2024,5,30,10,-999,30.24,22.19,0,100.84,3.54
2024,5,30,11,-999,31.98,18.25,0,100.75,3.62
2024,5,30,12,-999,33.2,16.19,0,100.67,3.43
2024,5,30,13,-999,34.01,15,0,100.6,3.46
2024,5,30,14,-999,34.21,14.62,0,100.53,3.7
2024,5,30,15,-999,34.01,14.81,0,100.51,4.08
2024,5,30,16,-999,33.19,15.88,0,100.52,4.73
2024,5,30,17,-999,31.68,18,0,100.54,5.71
2024,5,30,18,-999,29.04,23.12,0,100.66,6.38
2024,5,30,19,-999,25.55,34.12,0,100.8,7.23
2024,5,30,20,-999,22.65,48.12,0,100.95,7.24
2024,5,30,21,-999,21.26,56.56,0,101.01,5.4
2024,5,30,22,-999,20.55,60.81,0,101.03,3.48
2024,5,30,23,-999,19.71,65.56,0,101.01,2.12
2024,5,31,0,-999,19.04,70.06,0,100.96,1.94
2024,5,31,1,-999,18.57,73.75,0,100.92,1.92
2024,5,31,2,-999,18.23,76.56,0,100.95,1.86
2024,5,31,3,-999,17.9,79,0,100.94,1.89
2024,5,31,4,-999,17.54,81.75,0,100.95,2.03
2024,5,31,5,-999,18.62,77.25,0,100.96,2.22
2024,5,31,6,-999,21.54,61.12,0,101.02,3.14
2024,5,31,7,-999,24.4,43.75,0,101.08,3.04
2024,5,31,8,-999,27.47,31.19,0,101.12,2.89
2024,5,31,9,-999,30.25,24.69,0,101.11,3.33
2024,5,31,10,-999,32.49,21.31,0,101.09,3.82
2024,5,31,11,-999,34.15,18.88,0,101.07,4.36
2024,5,31,12,-999,35.26,17.25,0,101.01,4.93
2024,5,31,13,-999,35.89,16.31,0,100.95,5.64
2024,5,31,14,-999,35.88,16.25,0,100.93,6.49
2024,5,31,15,-999,35.24,16.94,0,100.93,7.28
2024,5,31,16,-999,33.96,18.56,0,100.93,7.62
2024,5,31,17,-999,32.19,20.94,0,100.96,7.18
2024,5,31,18,-999,29.65,24.69,0,101.04,5.32
2024,5,31,19,-999,26.98,29.81,0,101.09,3.83
2024,5,31,20,-999,25.59,34.38,0,101.16,3.65
2024,5,31,21,-999,24.33,39.44,0,101.19,3.47
2024,5,31,22,-999,23.28,43.25,0,101.17,3.14
2024,5,31,23,-999,22.38,45.25,0,101.12,2.85
2024,6,1,0,-999,21.76,45.25,0,101.07,2.74
2024,6,1,1,-999,21.25,43.94,0,101.01,2.7
2024,6,1,2,-999,20.83,42.31,0,100.98,2.66
2024,6,1,3,-999,20.48,41.19,0,100.95,2.59
2024,6,1,4,-999,20.32,40.06,0,100.98,2.41
2024,6,1,5,-999,21.48,36.5,0,101.03,2
2024,6,1,6,-999,24.87,29.31,0,101.06,2.17
2024,6,1,7,-999,28.34,22.12,0,101.11,2.48
2024,6,1,8,-999,31.65,18.25,0,101.16,3.47
2024,6,1,9,-999,34.49,15.81,0,101.15,3.77
2024,6,1,10,-999,36.55,13.88,0,101.11,4.01
2024,6,1,11,-999,37.9,12.56,0,101.07,4.4
2024,6,1,12,-999,38.69,11.94,0,100.97,4.96
2024,6,1,13,-999,38.84,11.88,0,100.93,5.62
2024,6,1,14,-999,38.48,12.25,0,100.87,6.26
2024,6,1,15,-999,37.55,13.06,0,100.83,6.8
2024,6,1,16,-999,36.04,14.25,0,100.85,7.08
2024,6,1,17,-999,34.05,15.88,0,100.9,6.97
2024,6,1,18,-999,31.32,18.75,0,100.92,5.36
2024,6,1,19,-999,28.43,24.31,0,100.99,4.41
2024,6,1,20,-999,26.65,32.75,0,101.04,4.34
2024,6,1,21,-999,24.86,44.25,0,101.03,3.91
2024,6,1,22,-999,23.42,54.69,0,101,3.23
2024,6,1,23,-999,22.26,62.44,0,100.95,2.39
