YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,RH2M,PRECTOTCORR,PS,WS10M
2024,2,8,4,0,8.62,100,0.01,102.1,2.63
2024,2,8,5,0,8.29,100,0.01,102.11,2.6
2024,2,8,6,0,8.1,100,0.01,102.14,2.42
2024,2,8,7,67.97,10.74,94.25,0,102.18,2.27
2024,2,8,8,274.05,13.19,81.31,0,102.19,1.87
2024,2,8,9,364.3,17.46,56.5,0,102.19,1.84
2024,2,8,10,486.82,20.1,42.88,0,102.14,0.85
2024,2,8,11,701.34,21.58,36.62,0,102.05,0.41
2024,2,8,12,743.05,21.78,34.69,0,101.95,1.28
2024,2,8,13,692.23,21.37,34.81,0,101.86,1.95
2024,2,8,14,569.7,21.76,33.88,0,101.82,2.29
2024,2,8,15,371.12,21.44,34.38,0,101.8,2.49
2024,2,8,16,164.22,19.22,48.75,0,101.81,2.09
2024,2,8,17,19.15,15.32,62.81,0,101.83,2.89
2024,2,8,18,0,13.77,69.56,0,101.88,3.11
2024,2,8,19,0,12.91,76.25,0,101.91,3.02
2024,2,8,20,0,12.19,81.5,0,101.9,2.83
2024,2,8,21,0,11.79,85,0,101.88,2.46
2024,2,8,22,0,11.91,84.81,0,101.85,1.93
2024,2,8,23,0,12.21,83.31,0,101.82,1.38
2024,2,9,0,0,12.13,83.81,0,101.79,0.97
2024,2,9,1,0,12.02,84.38,0,101.78,0.94
2024,2,9,2,0,11.4,87.75,0,101.74,1.17
2024,2,9,3,0,11.01,89.75,0,101.71,1.46
2024,2,9,4,0,10.55,92.25,0,101.71,1.67
2024,2,9,5,0,9.95,95.94,0,101.74,1.82
2024,2,9,6,0,9.52,98.75,0,101.78,2.02
2024,2,9,7,83.86,11.72,86.94,0,101.84,2.16
2024,2,9,8,287.23,15.4,66.31,0,101.9,2.75
2024,2,9,9,479.79,18.43,51.5,0,101.92,3.2
2024,2,9,10,639.81,20.12,44.75,0,101.9,3.33
2024,2,9,11,724.77,21.41,38.5,0,101.83,3.55
2024,2,9,12,763.01,22.23,34.38,0,101.73,3.83
2024,2,9,13,706.97,22.48,32.38,0,101.66,4.12
2024,2,9,14,587.12,22.16,32.06,0,101.62,4.36
2024,2,9,15,407.57,21.21,33.81,0,101.62,4.45
2024,2,9,16,195.83,19.11,41.69,0,101.67,3.56
2024,2,9,17,22.12,14.88,61.12,0,101.72,3.04
2024,2,9,18,0,13.61,68.06,0,101.79,3.07
2024,2,9,19,0,12.9,73,0,101.84,2.77
2024,2,9,20,0,12.69,74.69,0,101.87,2.33
2024,2,9,21,0,12.91,75.31,0,101.88,1.75
2024,2,9,22,0,12.91,77.38,0,101.88,1.18
2024,2,9,23,0,12.51,81.81,0,101.87,1.03
2024,2,10,0,0,11.96,87.31,0,101.86,1.26
2024,2,10,1,0,11.23,94.12,0,101.85,1.46
2024,2,10,2,0,10.73,99.25,0,101.83,1.56
2024,2,10,3,0,10.34,100,0,101.81,1.63
2024,2,10,4,0,10.46,100,0,101.82,1.59
2024,2,10,5,0,10.32,100,0.01,101.85,1.58
2024,2,10,6,0,10.21,100,0.01,101.89,1.6
2024,2,10,7,110.13,12.22,92,0,101.95,1.68
2024,2,10,8,318.43,15.39,76.31,0,102.02,1.76
2024,2,10,9,511.25,18.43,61.06,0,102.03,2.34
2024,2,10,10,657.66,20.19,51.56,0,102.01,2.42
2024,2,10,11,730.88,21.39,46.31,0,101.96,2.31
2024,2,10,12,703.53,22.16,42.69,0,101.9,2.32
2024,2,10,13,690.91,22.51,40.56,0,101.87,2.53
2024,2,10,14,550.85,22.33,40.12,0,101.87,2.88
2024,2,10,15,375.95,21.58,41.62,0,101.89,3.31
2024,2,10,16,184.93,19.8,48.19,0,101.93,3.26
2024,2,10,17,23.05,15.97,66,0,101.97,3.13
2024,2,10,18,0,14.91,72.19,0,102.02,3.61
2024,2,10,19,0,14.11,78.75,0,102.07,3.48
2024,2,10,20,0,13.19,85.81,0,102.09,3.11
2024,2,10,21,0,12.55,91.81,0,102.09,3.01
2024,2,10,22,0,12.12,96.5,0,102.06,2.98
2024,2,10,23,0,11.8,100,0,102.03,2.9
2024,2,11,0,0,11.58,100,0,102.05,2.7
2024,2,11,1,0,11.51,100,0,102.07,2.47
2024,2,11,2,0,11.41,100,0,102.1,2.28
2024,2,11,3,0,11.19,100,0,102.12,2.17
2024,2,11,4,0,10.76,100,0,102.13,2.18
2024,2,11,5,0,10.1,100,0,102.16,2.4
2024,2,11,6,0,9.61,100,0.01,102.17,2.63
2024,2,11,7,124.26,12.76,96.56,0.01,102.19,2.92
2024,2,11,8,335,15.98,77.62,0,102.21,3.72
2024,2,11,9,528.82,18.73,59,0,102.21,3.82
2024,2,11,10,679.47,20.57,47.31,0,102.19,3.28
2024,2,11,11,758.57,21.9,40.44,0,102.13,2.79
2024,2,11,12,761.03,22.94,36,0,102.02,2.34
2024,2,11,13,689,23.48,33.12,0,101.94,1.96
2024,2,11,14,568.23,23.08,32.88,0,101.89,1.72
2024,2,11,15,383.41,22.14,38.12,0,101.87,1.74
2024,2,11,16,188.62,19.62,54.94,0,101.88,2.36
2024,2,11,17,23.47,17.06,59.69,0,101.89,3.31
2024,2,11,18,0,15.63,65,0,101.91,4.02
2024,2,11,19,0,14.8,70.31,0,101.94,5
2024,2,11,20,0,14.14,75.81,0,101.95,5.59
2024,2,11,21,0,13.17,84.19,0,101.92,5.03
2024,2,11,22,0,11.86,93.62,0,101.91,3.85
2024,2,11,23,0,11.12,99,0,101.89,3.24
2024,2,12,0,0,11.35,97.88,0,101.86,3.08
2024,2,12,1,0,11.3,98.38,0,101.79,3.03
2024,2,12,2,0,11.05,100,0,101.72,2.94
2024,2,12,3,0,10.66,100,0,101.66,2.73
2024,2,12,4,0,10.33,100,0.01,101.62,2.62
2024,2,12,5,0,10.15,100,0.01,101.6,2.68
2024,2,12,6,0,9.98,100,0.01,101.6,2.66
2024,2,12,7,51.26,11.28,89.5,0,101.63,3.49
2024,2,12,8,156.65,13.12,75.12,0,101.63,3.39
2024,2,12,9,297.77,16.83,50.69,0,101.6,3.83
2024,2,12,10,439.85,19.76,37.12,0,101.54,4.56
2024,2,12,11,576.09,20.92,32.44,0,101.46,4.98
2024,2,12,12,541.62,22.51,29.25,0,101.36,5.62
2024,2,12,13,515.8,23.9,24.94,0,101.26,5.84
2024,2,12,14,375.46,24.25,22.88,0,101.2,5.68
2024,2,12,15,241.3,23.65,24.19,0,101.17,4.65
2024,2,12,16,105.05,20.22,41.81,0,101.17,2.74
2024,2,12,17,15.51,18.25,47.75,0,101.18,2.55
2024,2,12,18,0,17.23,49.62,0,101.18,2.77
2024,2,12,19,0,16.44,49.38,0,101.19,3.2
2024,2,12,20,0,15.96,47.31,0,101.19,3.6
2024,2,12,21,0,15.26,47.25,0,101.14,3.9
2024,2,12,22,0,14.62,47.44,0,101.07,4.14
2024,2,12,23,0,14.07,48.19,0,101,4.19
2024,2,13,0,0,13.32,50.56,0,100.95,4
2024,2,13,1,0,12.76,52.88,0,100.89,3.65
2024,2,13,2,0,12.55,54.44,0,100.82,3.37
2024,2,13,3,0,12.27,55.38,0,100.79,3.33
2024,2,13,4,0,11.98,56.25,0,100.77,3.32
2024,2,13,5,0,11.6,57.81,0,100.79,3.24
2024,2,13,6,0,11.26,60.94,0,100.81,3.02
2024,2,13,7,72.11,12.56,58.12,0,100.82,2.69
2024,2,13,8,210.86,14.35,50.81,0,100.84,2.9
2024,2,13,9,356.3,17.44,48.62,0.01,100.85,2.72
2024,2,13,10,520.23,20.28,47.69,0.02,100.82,3.45
2024,2,13,11,633.03,21.83,47.44,0.03,100.75,5.19
2024,2,13,12,664.42,22.3,48.19,0.04,100.69,6.98
2024,2,13,13,536.23,21.6,49.81,0.05,100.66,8.1
2024,2,13,14,476,20.59,51.12,0.05,100.69,8.39
2024,2,13,15,331.02,19.9,50.94,0.05,100.72,8.14
2024,2,13,16,166.69,18.84,52.94,0.02,100.76,7.31
2024,2,13,17,22.79,17.23,59.31,0.01,100.84,6.22
2024,2,13,18,0,15.7,66.81,0.01,100.91,5.61
2024,2,13,19,0,14.6,73.12,0.01,100.96,5.06
2024,2,13,20,0,13.65,78.69,0.01,100.99,4.58
2024,2,13,21,0,13.04,82.56,0.02,101,4.47
2024,2,13,22,0,12.59,85.88,0.02,100.99,4.46
2024,2,13,23,0,12.41,87.25,0.07,100.97,4.43
2024,2,14,0,0,12.19,88.31,0.07,100.96,3.97
2024,2,14,1,0,12.07,88.44,0.03,100.94,3.66
2024,2,14,2,0,11.86,89.12,0.02,100.91,3.56
2024,2,14,3,0,11.15,92.75,0.01,100.89,3.42
2024,2,14,4,0,10.75,95.25,0.01,100.88,3.36
2024,2,14,5,0,11.03,93.88,0.01,100.9,3.4
2024,2,14,6,0,11.71,90.75,0.01,100.93,3.64
2024,2,14,7,102.4,13.18,84.31,0.02,100.97,4.53
2024,2,14,8,286.41,15.26,71,0.03,101.01,5.13
2024,2,14,9,507.35,17.19,58.12,0.05,101.01,5.59
2024,2,14,10,625.35,18.22,52.19,0.05,101,5.85
2024,2,14,11,717.09,18.83,48.62,0.06,100.97,5.96
2024,2,14,12,569.76,19.05,46.31,0.06,100.92,5.92
2024,2,14,13,456.12,19.17,44.44,0.05,100.88,5.77
2024,2,14,14,277.91,19.33,42.88,0.04,100.86,5.51
2024,2,14,15,185.36,18.65,44.56,0.04,100.86,5.05
2024,2,14,16,88.29,17.55,50.56,0.05,100.89,3.85
2024,2,14,17,18.67,15.14,65.38,0.06,100.94,2.77
2024,2,14,18,0,14.31,71.38,0.06,101.01,2.76
2024,2,14,19,0,13.73,75.81,0.05,101.06,2.68
2024,2,14,20,0,13.04,79.81,0.04,101.1,2.65
2024,2,14,21,0,12.25,83.81,0.03,101.12,2.68
2024,2,14,22,0,11.61,87.5,0.03,101.11,2.66
2024,2,14,23,0,11.08,90.56,0.05,101.1,2.64
2024,2,15,0,0,10.7,92.69,0.08,101.07,2.62
2024,2,15,1,0,10.37,94.31,0.15,101.05,2.61
2024,2,15,2,0,10.11,95.56,0.17,101.01,2.61
2024,2,15,3,0,9.94,96.12,0.26,100.98,2.58
2024,2,15,4,0,9.8,96.69,0.37,100.97,2.6
2024,2,15,5,0,9.63,97.69,0.45,100.99,2.7
2024,2,15,6,0,9.72,97.69,0.46,101.02,2.79
2024,2,15,7,94.44,11.6,91.5,0.37,101.07,3.54
2024,2,15,8,261.2,12.62,86.88,0.26,101.12,4.21
2024,2,15,9,432.38,14.1,74.56,0.17,101.13,4.86
2024,2,15,10,578.79,15.17,63.12,0.12,101.13,5.56
2024,2,15,11,670.09,15.71,58,0.09,101.1,6.01
2024,2,15,12,539.62,15.85,56.75,0.11,101.07,6.16
2024,2,15,13,441.66,15.64,58.38,0.12,101.03,6.08
2024,2,15,14,273.88,15.27,61.38,0.15,101.02,5.89
2024,2,15,15,203.02,14.82,65.75,0.21,101.03,5.38
2024,2,15,16,94.77,14.01,74.31,0.26,101.07,4.26
2024,2,15,17,20.07,13.02,83.81,0.29,101.11,3.42
2024,2,15,18,0,12.71,88,0.36,101.15,3.61
2024,2,15,19,0,12.59,90.25,0.36,101.19,4
2024,2,15,20,0,12.46,91.88,0.21,101.21,4.42
2024,2,15,21,0,12.36,92.62,0.08,101.2,4.47
2024,2,15,22,0,12.37,92.25,0.04,101.19,4.55
2024,2,15,23,0,12.3,91.56,0.04,101.17,4.35
2024,2,16,0,0,11.74,92.31,0.06,101.17,3.83
2024,2,16,1,0,11.3,92.62,0.06,101.17,3.73
2024,2,16,2,0,10.93,93.12,0.05,101.15,3.68
2024,2,16,3,0,10.65,93.5,0.04,101.15,3.77
2024,2,16,4,0,10.55,93.38,0.04,101.18,3.87
2024,2,16,5,0,10.79,92.06,0.03,101.23,4.1
2024,2,16,6,0,11.48,89.81,0.02,101.3,4.38
2024,2,16,7,116.41,12.97,85.19,0.02,101.39,5.38
2024,2,16,8,286.3,14.46,79.25,0.02,101.48,6.27
2024,2,16,9,474.7,16.34,62.12,0.04,101.53,7.05
2024,2,16,10,622.06,18.25,48.81,0.03,101.55,7.53
2024,2,16,11,703.81,19.25,43.56,0.04,101.53,7.82
2024,2,16,12,732.88,19.41,42.12,0.05,101.49,8.15
2024,2,16,13,573.06,18.99,43.31,0.06,101.45,8.37
2024,2,16,14,479.89,18.41,45.75,0.05,101.44,8.4
2024,2,16,15,321.08,17.51,49.38,0.03,101.45,7.98
2024,2,16,16,148.09,16.58,54.06,0.02,101.48,7.05
2024,2,16,17,23.8,15.21,61.88,0.02,101.53,5.44
2024,2,16,18,0,14.41,66.81,0.01,101.61,5.1
2024,2,16,19,0,14.05,69.06,0.01,101.68,5.24
2024,2,16,20,0,13.65,71.5,0.01,101.74,5.33
2024,2,16,21,0,13.38,73.31,0.02,101.79,5.47
2024,2,16,22,0,13.23,74.81,0.02,101.81,5.56
2024,2,16,23,0,13.12,76.81,0.03,101.81,5.58
2024,2,17,0,0,13.05,79.12,0.03,101.82,5.62
2024,2,17,1,0,12.98,81.62,0.04,101.82,5.6
2024,2,17,2,0,12.94,83.94,0.04,101.8,5.5
2024,2,17,3,0,12.9,86,0.05,101.8,5.15
2024,2,17,4,0,12.79,87.88,0.08,101.82,4.64
2024,2,17,5,0,12.61,89.5,0.09,101.86,4.13
2024,2,17,6,7.36,12.55,90,0.1,101.92,3.72
2024,2,17,7,109.52,13.65,85.5,0.09,101.99,4.25
2024,2,17,8,291.32,15.08,79.12,0.11,102.06,4.67
2024,2,17,9,508.52,16.94,66.88,0.1,102.1,5.14
2024,2,17,10,670.61,18.32,56.5,0.09,102.14,5.66
2024,2,17,11,745.82,18.67,53.88,0.06,102.13,5.85
2024,2,17,12,653.09,19.09,51.69,0.03,102.11,6.07
2024,2,17,13,483.76,19.73,48.62,0.02,102.09,6.33
2024,2,17,14,381.34,19.65,48.12,0.01,102.08,6.38
2024,2,17,15,256.31,19.06,50.12,0.01,102.1,6.21
2024,2,17,16,132.23,17.85,55.69,0.01,102.14,5.31
2024,2,17,17,28.12,15.58,68.56,0,102.2,3.41
2024,2,17,18,0,13.89,77.94,0,102.26,3.07
2024,2,17,19,0,13.01,82.75,0,102.3,2.96
2024,2,17,20,0,12.44,85.5,0,102.32,2.91
2024,2,17,21,0,12.02,87.75,0,102.33,2.88
2024,2,17,22,0,11.69,89.5,0,102.29,2.82
2024,2,17,23,0,11.43,91.12,0,102.26,2.74
2024,2,18,0,0,11.18,93.19,0,102.26,2.73
2024,2,18,1,0,10.96,95.25,0,102.25,2.71
2024,2,18,2,0,10.76,97.25,0,102.24,2.68
2024,2,18,3,0,10.69,98.25,0,102.22,2.57
2024,2,18,4,0,10.8,98.12,0,102.22,2.35
2024,2,18,5,0,10.71,99.62,0,102.25,2.22
2024,2,18,6,7.33,10.31,100,0,102.29,2.37
2024,2,18,7,114.66,13.35,87.12,0,102.33,2.87
2024,2,18,8,313.96,16.33,69.56,0.01,102.36,3.49
2024,2,18,9,505.47,18.17,57.75,0.03,102.35,3.94
2024,2,18,10,625.05,18.96,51.5,0.05,102.31,4.2
2024,2,18,11,595.88,18.62,51.25,0.02,102.27,4.37
2024,2,18,12,470.89,18.52,51.94,0.04,102.22,4.52
2024,2,18,13,387.15,18.3,53.31,0.03,102.18,4.64
2024,2,18,14,335.14,18.08,54.94,0.02,102.17,4.76
2024,2,18,15,263.97,17.97,55.81,0.01,102.16,4.92
2024,2,18,16,154.48,17.26,58.94,0,102.18,4.43
2024,2,18,17,28.99,15.51,68.25,0,102.19,3.19
2024,2,18,18,0,14.98,70.5,0,102.21,3.41
2024,2,18,19,0,14.67,71.81,0,102.21,3.55
2024,2,18,20,0,14.21,74.31,0,102.19,3.48
2024,2,18,21,0,13.61,78.06,0,102.17,3.34
2024,2,18,22,0,13.44,79.69,0,102.14,3.28
2024,2,18,23,0,13.6,79.31,0,102.12,3.3
2024,2,19,0,0,13.55,79.81,0,102.1,3.27
2024,2,19,1,0,13.19,81.31,0,102.08,3.32
2024,2,19,2,0,12.44,84.19,0,102.04,3.47
2024,2,19,3,0,11.87,86.44,0,102.02,3.59
2024,2,19,4,0,11.83,85.56,0,102.02,3.6
2024,2,19,5,0,11.88,83.94,0,102.04,3.58
2024,2,19,6,8.07,11.8,82.56,0,102.07,3.58
2024,2,19,7,139.44,14.73,68,0,102.12,4.56
2024,2,19,8,336.16,16.8,55.06,0,102.16,5.86
2024,2,19,9,534.3,17.43,49.81,0,102.18,6.1
2024,2,19,10,646.64,18.37,46.25,0,102.16,6.07
2024,2,19,11,681.42,19.37,43.5,0,102.1,5.98
2024,2,19,12,627.24,19.84,42.44,0,102.03,6.05
2024,2,19,13,529.55,20.07,41.62,0,101.98,6.25
2024,2,19,14,425.11,19.79,42.25,0,101.95,6.41
2024,2,19,15,306.38,18.83,45,0,101.94,6.48
2024,2,19,16,166.67,17.3,50.38,0,101.96,6.13
2024,2,19,17,34.48,15.83,57.31,0,102.01,4.8
2024,2,19,18,0,15.1,62.5,0,102.06,4.11
2024,2,19,19,0,14.58,66.88,0,102.12,3.54
2024,2,19,20,0,14.08,70.31,0,102.15,3.11
2024,2,19,21,0,13.61,72.62,0,102.16,2.76
2024,2,19,22,0,13.19,73.94,0,102.15,2.53
2024,2,19,23,0,12.81,74.62,0,102.11,2.48
2024,2,20,0,0,12.37,74.94,0,102.08,2.57
2024,2,20,1,0,11.83,75.62,0,102.06,2.68
2024,2,20,2,0,11.33,76.38,0,102.02,2.75
2024,2,20,3,0,11.05,76.94,0,101.99,2.76
2024,2,20,4,0,11.15,76.94,0,101.99,2.7
2024,2,20,5,0,11.41,76.75,0,102.01,2.61
2024,2,20,6,8.27,12.01,75.88,0,102.05,2.45
2024,2,20,7,140.41,14.44,67.25,0,102.09,2.25
2024,2,20,8,354.45,16.43,54.19,0,102.14,3.08
2024,2,20,9,553.33,17.63,49.44,0,102.16,3.28
2024,2,20,10,709.7,19.23,44.94,0,102.15,3.38
2024,2,20,11,784.17,20.02,42.31,0,102.12,3.56
2024,2,20,12,714.37,20.85,39.88,0,102.04,3.72
2024,2,20,13,668.61,20.97,39.38,0,101.96,4.05
2024,2,20,14,476.13,20.22,41.06,0,101.92,4.39
2024,2,20,15,359.98,19.33,43.75,0,101.94,4.75
2024,2,20,16,186.05,18.13,48.19,0,101.99,5
2024,2,20,17,35.46,15.26,61.31,0,102.04,3.7
2024,2,20,18,0,13.68,69.62,0,102.08,3.55
2024,2,20,19,0,12.76,74.44,0,102.12,3.15
2024,2,20,20,0,12.05,77.5,0,102.13,2.9
2024,2,20,21,0,11.64,78.56,0,102.11,2.74
2024,2,20,22,0,11.46,78.81,0,102.09,2.58
2024,2,20,23,0,11.33,79.62,0,102.07,2.42
2024,2,21,0,0,11.22,80.62,0,102.06,2.25
2024,2,21,1,0,11.06,81.94,0,102.04,2.1
2024,2,21,2,0,10.9,83.44,0,102,1.98
2024,2,21,3,0,10.74,85,0,101.98,1.89
2024,2,21,4,0,10.6,86.5,0,102,1.83
2024,2,21,5,0,10.51,87.69,0,102.05,1.77
2024,2,21,6,8.47,10.6,87.94,0,102.09,1.68
2024,2,21,7,143.8,13.1,77.25,0,102.14,1.57
2024,2,21,8,363.55,16.23,61.56,0,102.18,2.49
2024,2,21,9,562.94,17.91,52.75,0,102.18,2.71
2024,2,21,10,706.52,19.39,45.25,0,102.18,2.8
2024,2,21,11,785.02,20.51,40.94,0,102.12,3.03
2024,2,21,12,679.71,21.2,38.69,0,102.05,3.43
2024,2,21,13,626.36,21.39,38,0,101.98,3.99
2024,2,21,14,535.43,20.98,39.06,0,101.96,4.68
2024,2,21,15,389.46,19.98,42.12,0,101.98,5.22
2024,2,21,16,212.1,18.27,48.31,0,102.04,5.53
2024,2,21,17,35.68,15.5,61.69,0,102.09,4.33
2024,2,21,18,0,13.79,72.44,0,102.12,3.83
2024,2,21,19,0,12.85,78.25,0,102.14,3.36
2024,2,21,20,0,12.08,82.25,0,102.17,3.06
2024,2,21,21,0,11.49,85.5,0,102.17,3
2024,2,21,22,0,11.01,88.19,0,102.15,2.97
2024,2,21,23,0,10.67,90.19,0,102.13,2.86
2024,2,22,0,0,10.48,91.31,0,102.13,2.68
2024,2,22,1,0,10.4,91.81,0,102.1,2.51
2024,2,22,2,0,10.32,92.31,0,102.05,2.4
2024,2,22,3,0,10.18,93.38,0,102,2.34
2024,2,22,4,0,10.02,94.56,0,102,2.32
2024,2,22,5,0,9.83,96,0,102.03,2.35
2024,2,22,6,9.1,9.83,96.19,0,102.05,2.36
2024,2,22,7,145.22,13.2,79.06,0,102.09,2.28
2024,2,22,8,370.88,16.57,61.81,0,102.15,3.34
2024,2,22,9,567.14,18.58,52.44,0,102.16,3.61
2024,2,22,10,708.24,20.22,45.12,0,102.14,3.74
2024,2,22,11,785.97,21.51,39.44,0,102.09,3.94
2024,2,22,12,787.7,22.23,36.38,0,102.04,4.2
2024,2,22,13,744.16,22.33,35.56,0,101.99,4.66
2024,2,22,14,630.68,21.76,36.81,0,101.97,5.2
2024,2,22,15,451.33,20.61,39.94,0,101.98,5.57
2024,2,22,16,220.96,18.76,45.88,0,101.98,5.91
2024,2,22,17,36.7,15.84,58.81,0,102.01,4.88
2024,2,22,18,0,14.01,69.81,0,102.03,4.34
2024,2,22,19,0,13.08,76.75,0,102.12,3.51
2024,2,22,20,0,12.7,80.38,0,102.12,3.48
2024,2,22,21,0,12.23,84.19,0,102.09,3.22
2024,2,22,22,0,11.89,87.19,0,102.03,3.1
2024,2,22,23,0,11.56,90.06,0,101.99,2.87
2024,2,23,0,0,11.31,91.94,0,101.99,2.65
2024,2,23,1,0,11.11,93,0,101.97,2.64
2024,2,23,2,0,11.02,92.94,0,101.94,2.62
2024,2,23,3,0,10.99,92.38,0,101.93,2.63
2024,2,23,4,0,10.9,92.12,0,101.96,2.65
2024,2,23,5,0,10.99,90.88,0,102.05,2.53
2024,2,23,6,7.93,11.12,89.56,0,102.07,2.51
2024,2,23,7,69.13,12.81,82.31,0,102.08,2.21
2024,2,23,8,179.98,15.01,70.25,0,102.11,3.04
2024,2,23,9,265.38,16.53,62.38,0,102.1,3.4
2024,2,23,10,259.78,17.58,57.5,0,102.07,3.44
2024,2,23,11,365.16,18.58,52.69,0,102.01,3.66
2024,2,23,12,444.17,19.19,49.81,0,101.93,3.96
2024,2,23,13,407.09,19.4,48.81,0,101.86,4.37
2024,2,23,14,347.05,19.41,48.88,0,101.84,4.63
2024,2,23,15,157.33,18.86,51.19,0,101.85,4.73
2024,2,23,16,61.8,17.48,58.62,0,101.87,3.9
2024,2,23,17,21.37,15.5,69.56,0,101.92,3.34
2024,2,23,18,0,14.63,76.25,0,101.99,3.23
2024,2,23,19,0,14.12,81.25,0,102.03,2.74
2024,2,23,20,0,13.67,84.19,0,102.03,2.41
2024,2,23,21,0,13.33,86.19,0,101.99,2.33
2024,2,23,22,0,13.06,87.88,0,101.93,2.43
2024,2,23,23,0,12.8,89.62,0,101.88,2.63
2024,2,24,0,0,12.39,92.38,0,101.85,2.77
2024,2,24,1,0,11.89,95.88,0,101.85,2.86
2024,2,24,2,0,11.9,96.94,0,101.86,2.84
2024,2,24,3,0,11.94,98.25,0,101.86,2.87
2024,2,24,4,0,11.94,99.69,0,101.87,2.81
2024,2,24,5,0,11.99,100,0,101.91,2.77
2024,2,24,6,8.34,12.19,100,0,101.94,2.73
2024,2,24,7,124.53,15.01,85.5,0,101.99,3.09
2024,2,24,8,349.75,17.69,68.69,0,102.02,3.55
2024,2,24,9,547.64,19.87,55.5,0,102.03,3.02
2024,2,24,10,688.75,21.87,44.5,0,102.03,2.48
2024,2,24,11,780.65,23.67,35.06,0,102,2.83
2024,2,24,12,804.9,24.44,31.62,0,101.97,4.05
2024,2,24,13,739.03,24.29,32,0,101.95,5.38
2024,2,24,14,631.25,23.3,35.81,0,101.99,6.27
2024,2,24,15,455.93,21.62,42.75,0,102.04,6.64
2024,2,24,16,240.95,19.43,52.62,0,102.08,6.44
2024,2,24,17,43.12,16.76,66.69,0,102.1,4.83
2024,2,24,18,0,14.79,79.44,0,102.12,3.61
2024,2,24,19,0,13.75,86.88,0,102.16,3.16
2024,2,24,20,0,12.83,93.56,0,102.19,2.92
2024,2,24,21,0,12.09,98.62,0,102.23,2.74
2024,2,24,22,0,11.64,100,0,102.25,2.46
2024,2,24,23,0,11.25,100,0,102.23,2.35
2024,2,25,0,0,10.78,100,0,102.2,2.39
2024,2,25,1,0,10.32,100,0,102.16,2.44
2024,2,25,2,0,10.01,100,0,102.12,2.39
2024,2,25,3,0,9.9,100,0,102.12,2.2
2024,2,25,4,0,9.76,100,0,102.15,2.1
2024,2,25,5,0,9.53,100,0,102.17,2.13
2024,2,25,6,11.68,9.88,100,0,102.2,1.94
2024,2,25,7,161.34,13.04,88.75,0,102.23,1.9
2024,2,25,8,391.38,16.29,68.94,0,102.22,2.61
2024,2,25,9,594.91,18.73,53.06,0,102.17,2.72
2024,2,25,10,742.63,20.87,42.19,0,102.1,2.55
2024,2,25,11,828.06,22.54,35.25,0,102,2.33
2024,2,25,12,834.32,23.73,30.75,0,101.9,1.87
2024,2,25,13,778.74,24.4,27.69,0,101.81,1.31
2024,2,25,14,655.51,24.45,26.25,0,101.74,1.15
2024,2,25,15,474.08,23.91,26.44,0,101.66,1.61
2024,2,25,16,251.94,22.34,35.06,0,101.62,1.76
2024,2,25,17,45.98,17.92,52.5,0,101.63,2.67
2024,2,25,18,0,15.75,56.75,0,101.66,3.44
2024,2,25,19,0,14.73,63,0,101.69,3.62
2024,2,25,20,0,13.91,69.62,0,101.7,3.83
2024,2,25,21,0,13.18,74.44,0,101.68,3.88
2024,2,25,22,0,12.51,79.5,0,101.63,3.91
2024,2,25,23,0,11.78,86.5,0,101.6,3.64
2024,2,26,0,0,11.07,93.81,0,101.58,3.38
2024,2,26,1,0,10.63,99.06,0,101.52,3.52
2024,2,26,2,0,10.19,100,0,101.46,3.52
2024,2,26,3,0,9.76,100,0,101.41,3.56
2024,2,26,4,0,9.53,100,0,101.37,3.71
2024,2,26,5,0,9.08,100,0,101.38,3.5
2024,2,26,6,11.14,9.24,100,0,101.37,3.88
2024,2,26,7,126.07,11.4,85.62,0,101.39,4.62
2024,2,26,8,318.02,14.52,69.12,0,101.39,3.78
2024,2,26,9,486.5,19.45,45.56,0,101.38,4.66
2024,2,26,10,628.13,23.1,31.62,0,101.33,4.71
2024,2,26,11,697.07,25.01,26.81,0,101.25,4.8
2024,2,26,12,713.13,26.12,24.12,0,101.13,5.14
2024,2,26,13,683.91,26.56,22.69,0,101.02,5.4
2024,2,26,14,575.05,26.28,22.44,0,100.95,5.56
2024,2,26,15,422.79,25.35,23.12,0,100.92,5.63
2024,2,26,16,237.8,23.05,27.94,0,100.95,5.2
2024,2,26,17,41.31,19.26,41.62,0,101.05,5.75
2024,2,26,18,0,16.85,62.31,0,101.16,6.35
2024,2,26,19,0,15.58,78.44,0,101.27,5.41
2024,2,26,20,0,14.73,86.38,0,101.32,4.37
2024,2,26,21,0,14.07,89.5,0,101.33,3.91
2024,2,26,22,0,13.62,89.12,0,101.31,3.91
2024,2,26,23,0,13.92,84.38,0,101.3,4.07
2024,2,27,0,0,14.03,81.88,0,101.31,4
2024,2,27,1,0,13.99,80.75,0,101.32,4
2024,2,27,2,0,14.11,80,0,101.32,4.02
2024,2,27,3,0,14.08,80.38,0,101.34,4.06
2024,2,27,4,0,13.81,82.06,0,101.39,3.91
2024,2,27,5,0,13.15,85.94,0,101.45,3.71
2024,2,27,6,9.11,13.19,86.44,0,101.49,3.59
2024,2,27,7,89.65,16.33,71.19,0,101.55,5.08
2024,2,27,8,220.62,18.4,58.62,0,101.61,6.12
2024,2,27,9,443.62,19.58,53,0,101.63,6.2
