YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,RH2M,PRECTOTCORR,PS,WS10M
2024,4,10,19,-999,21.81,18.56,0,95.84,2.73
2024,4,10,20,-999,20.9,24.06,0,95.91,2.57
2024,4,10,21,-999,20.37,32.62,0,95.95,2.28
2024,4,10,22,-999,19.41,43.31,0,95.96,2.03
2024,4,10,23,-999,18.39,53.44,0,95.97,1.84
2024,4,11,0,-999,17.74,60.69,0,95.94,1.8
2024,4,11,1,-999,17.34,64.75,0,95.91,1.88
2024,4,11,2,-999,17.08,66.06,0,95.87,2.12
2024,4,11,3,-999,16.58,67.62,0,95.87,2.46
2024,4,11,4,-999,15.81,70.25,0,95.91,2.8
2024,4,11,5,-999,15.46,70.94,0,95.95,3
2024,4,11,6,-999,18.44,57.31,0,96,4.52
2024,4,11,7,-999,21.93,37.81,0,96.03,4.21
2024,4,11,8,-999,24.82,26.06,0,96.03,2.5
2024,4,11,9,-999,26.86,20.88,0,96.01,1.83
2024,4,11,10,-999,28.61,17.38,0,95.98,2.21
2024,4,11,11,-999,30.1,14.81,0,95.9,2.82
2024,4,11,12,-999,31.24,12.81,0,95.86,3.43
2024,4,11,13,-999,31.92,11.56,0,95.79,3.78
2024,4,11,14,-999,32.12,10.81,0,95.75,3.9
2024,4,11,15,-999,31.8,10.5,0,95.72,3.88
2024,4,11,16,-999,30.82,10.81,0,95.72,3.76
2024,4,11,17,-999,28.53,12.5,0,95.76,2.68
2024,4,11,18,-999,24.76,18.19,0,95.79,2.53
2024,4,11,19,-999,23.08,28,0,95.84,3.34
2024,4,11,20,-999,21.29,43.38,0,95.92,3.55
2024,4,11,21,-999,19.84,56.5,0,95.96,2.9
2024,4,11,22,-999,18.8,62.69,0,95.96,2.43
2024,4,11,23,-999,18.12,63.69,0,95.9,2.34
2024,4,12,0,-999,17.6,62.56,0,95.85,2.54
2024,4,12,1,-999,17.2,59.62,0,95.8,2.83
2024,4,12,2,-999,16.87,55.25,0,95.77,3.11
2024,4,12,3,-999,16.55,50.19,0,95.75,3.4
2024,4,12,4,-999,16.31,45.44,0,95.76,3.59
2024,4,12,5,-999,16.42,41.06,0,95.81,3.73
2024,4,12,6,-999,19.99,31.06,0,95.85,5.5
2024,4,12,7,-999,24.05,23.38,0,95.87,6.12
2024,4,12,8,-999,27.42,18.25,0,95.9,5.67
2024,4,12,9,-999,29.49,15.38,0,95.88,4.94
2024,4,12,10,-999,31.22,13.19,0,95.86,4.54
2024,4,12,11,-999,32.5,11.62,0,95.77,4.35
2024,4,12,12,-999,33.35,10.62,0,95.71,4.59
2024,4,12,13,-999,33.68,10.12,0,95.64,4.98
2024,4,12,14,-999,33.31,10.12,0,95.59,5.52
2024,4,12,15,-999,32.44,10.62,0,95.57,6.16
2024,4,12,16,-999,31.3,11.5,0,95.58,6.54
2024,4,12,17,-999,29.25,13.12,0,95.63,5.26
2024,4,12,18,-999,26.49,15.62,0,95.67,3.56
2024,4,12,19,-999,25.23,16.94,0,95.71,3.3
2024,4,12,20,-999,23.94,18.44,0,95.78,3.18
2024,4,12,21,-999,23.07,20.25,0,95.79,3.19
2024,4,12,22,-999,22.22,24.12,0,95.76,3.35
2024,4,12,23,-999,21.33,29.12,0,95.73,3.77
2024,4,13,0,-999,20.49,34,0,95.72,3.99
2024,4,13,1,-999,19.66,36.38,0,95.68,4.2
2024,4,13,2,-999,18.7,36.06,0,95.66,4.33
2024,4,13,3,-999,17.95,34.5,0,95.66,4.44
2024,4,13,4,-999,17.51,33.31,0,95.72,4.45
2024,4,13,5,-999,17.58,34.69,0,95.74,4.74
2024,4,13,6,-999,19.65,35.69,0,95.79,6.19
2024,4,13,7,-999,21.37,37.12,0,95.82,6.77
2024,4,13,8,-999,23.36,30.62,0,95.87,5.86
2024,4,13,9,-999,25.7,22.62,0,95.86,4.78
2024,4,13,10,-999,27.46,17.69,0,95.84,4.53
2024,4,13,11,-999,29.72,13.69,0,95.78,4.64
2024,4,13,12,-999,31.62,10.69,0,95.69,4.85
2024,4,13,13,-999,32.44,9.12,0,95.61,5.28
2024,4,13,14,-999,32.17,8.62,0,95.57,5.8
2024,4,13,15,-999,31.35,8.75,0,95.55,6.12
2024,4,13,16,-999,30.37,9.19,0,95.55,5.91
2024,4,13,17,-999,27.87,10.75,0,95.58,3.6
2024,4,13,18,-999,25.11,12.94,0,95.59,3.27
2024,4,13,19,-999,23.23,15.62,0,95.65,3.44
2024,4,13,20,-999,22.34,18.94,0,95.72,3.47
2024,4,13,21,-999,21.81,24.25,0,95.76,3.49
2024,4,13,22,-999,21.15,31.31,0,95.75,3.58
2024,4,13,23,-999,20.46,37.06,0,95.75,3.81
2024,4,14,0,-999,19.8,38.56,0,95.7,4.23
2024,4,14,1,-999,19.54,36.94,0,95.68,4.86
2024,4,14,2,-999,19.19,36.44,0,95.63,5.23
2024,4,14,3,-999,18.12,38.88,0,95.62,4.95
2024,4,14,4,-999,17.26,42.25,0,95.65,4.76
2024,4,14,5,-999,16.93,44.25,0,95.66,4.68
2024,4,14,6,-999,19.41,38.56,0,95.71,6.48
2024,4,14,7,-999,22.7,29.94,0,95.74,8.02
2024,4,14,8,-999,25.69,21.81,0,95.77,7.42
2024,4,14,9,-999,28.09,17,0,95.77,7.08
2024,4,14,10,-999,30.01,14.12,0,95.75,7.18
2024,4,14,11,-999,31.54,12.19,0,95.7,7.1
2024,4,14,12,-999,32.55,10.88,0,95.59,6.94
2024,4,14,13,-999,32.87,10.25,0,95.51,6.94
2024,4,14,14,-999,32.79,10.06,0,95.46,7.12
2024,4,14,15,-999,32.66,10.19,0,95.41,7.18
2024,4,14,16,-999,31.26,11.44,0,95.42,7.11
2024,4,14,17,-999,29.26,13.69,0,95.48,5.24
2024,4,14,18,-999,26.69,17.25,0,95.54,3.52
2024,4,14,19,-999,24.55,20.94,0,95.62,3.55
2024,4,14,20,-999,23.23,23.69,0,95.72,3.66
2024,4,14,21,-999,22.19,25.75,0,95.75,3.74
2024,4,14,22,-999,21.63,26.75,0,95.72,3.85
2024,4,14,23,-999,21.22,27.06,0,95.7,3.82
2024,4,15,0,-999,20.58,27.81,0,95.66,3.94
2024,4,15,1,-999,20.44,27.88,0,95.63,4
2024,4,15,2,-999,20.16,28.62,0,95.63,4.06
2024,4,15,3,-999,19.57,30.19,0,95.65,4.26
2024,4,15,4,-999,18.3,33.38,0,95.63,4.2
2024,4,15,5,-999,18.74,34.12,0,95.67,5.03
2024,4,15,6,-999,20.26,34.38,0,95.72,6.49
2024,4,15,7,-999,23.12,33,0,95.8,8.46
2024,4,15,8,-999,25.91,25.44,0,95.83,7.78
2024,4,15,9,-999,28.12,19.44,0,95.79,6.91
2024,4,15,10,-999,29.98,14.62,0,95.74,6.81
2024,4,15,11,-999,31.44,11.06,0,95.71,7.14
2024,4,15,12,-999,32.4,9.19,0,95.65,7.6
2024,4,15,13,-999,32.88,8.62,0,95.57,7.9
2024,4,15,14,-999,32.65,9.31,0,95.52,7.86
2024,4,15,15,-999,31.48,11.25,0,95.53,7.77
2024,4,15,16,-999,29.86,14.12,0,95.57,7.6
2024,4,15,17,-999,27.6,18.25,0,95.64,7.13
2024,4,15,18,-999,25.18,23.62,0,95.72,6.86
2024,4,15,19,-999,23.59,27.75,0,95.85,6.04
2024,4,15,20,-999,22.67,29.44,0,95.92,4.74
2024,4,15,21,-999,21.94,30.12,0,95.93,3.92
2024,4,15,22,-999,21.31,31.25,0,95.9,3.81
2024,4,15,23,-999,20.82,32.38,0,95.84,3.93
2024,4,16,0,-999,20.14,33.44,0,95.78,3.74
2024,4,16,1,-999,18.7,35.56,0,95.74,3.57
2024,4,16,2,-999,17.86,36.25,0,95.73,3.58
2024,4,16,3,-999,17.58,35.88,0,95.74,3.57
2024,4,16,4,-999,17.55,36.44,0,95.78,3.64
2024,4,16,5,-999,17.46,40.38,0,95.82,3.8
2024,4,16,6,-999,20.74,39.25,0,95.86,5.74
2024,4,16,7,-999,24.5,34.62,0,95.9,6.39
2024,4,16,8,-999,27.63,29.12,0,95.93,6.39
2024,4,16,9,-999,29.57,26.5,0,95.96,6.23
2024,4,16,10,-999,30.92,23.94,0,95.93,6.08
2024,4,16,11,-999,31.85,21.94,0,95.88,5.62
2024,4,16,12,-999,32.36,20.75,0,95.84,5.25
2024,4,16,13,-999,32.42,20.31,0,95.74,5.6
2024,4,16,14,-999,31.79,20.75,0,95.68,5.56
2024,4,16,15,-999,31.12,21.19,0,95.68,5.03
2024,4,16,16,-999,30.12,22.25,0,95.68,4.77
2024,4,16,17,-999,28.47,24.25,0,95.73,4.79
2024,4,16,18,-999,25.9,27.75,0,95.78,4.76
2024,4,16,19,-999,25.06,28.56,0,95.82,6.01
2024,4,16,20,-999,24.22,30,0,95.86,5.75
2024,4,16,21,-999,23.42,31.69,0,95.86,4.94
2024,4,16,22,-999,22.8,32.75,0,95.81,4.16
2024,4,16,23,-999,22.11,33.75,0,95.75,3.67
2024,4,17,0,-999,21.56,34.25,0,95.68,3.52
2024,4,17,1,-999,21.01,34.06,0,95.65,3.45
2024,4,17,2,-999,20.64,33.12,0,95.64,3.52
2024,4,17,3,-999,20.24,32.5,0,95.64,3.68
2024,4,17,4,-999,19.55,33.56,0,95.65,3.88
2024,4,17,5,-999,19.38,36.06,0,95.68,3.87
2024,4,17,6,-999,23.04,31.06,0,95.72,5.33
2024,4,17,7,-999,26.96,22.31,0,95.76,5.64
2024,4,17,8,-999,30.4,16.31,0,95.78,4.77
2024,4,17,9,-999,32.33,13.81,0,95.78,3.37
2024,4,17,10,-999,33.73,12.38,0,95.74,2.25
2024,4,17,11,-999,34.76,11.31,0,95.65,1.53
2024,4,17,12,-999,35.48,10.5,0,95.57,1.11
2024,4,17,13,-999,35.9,9.88,0,95.51,1.11
2024,4,17,14,-999,36.01,9.5,0,95.45,1.38
2024,4,17,15,-999,35.62,9.56,0,95.41,1.72
2024,4,17,16,-999,34.77,10.06,0,95.42,2.2
2024,4,17,17,-999,32.51,12.06,0,95.44,2.82
2024,4,17,18,-999,28.42,18.06,0,95.5,4.04
2024,4,17,19,-999,26.37,23.62,0,95.6,5.18
2024,4,17,20,-999,24.87,28.06,0,95.65,4.57
2024,4,17,21,-999,23.58,30.81,0,95.67,3.42
2024,4,17,22,-999,22.64,31.94,0,95.65,3.02
2024,4,17,23,-999,22.01,32.31,0,95.62,2.88
2024,4,18,0,-999,21.65,32.06,0,95.56,2.65
2024,4,18,1,-999,21.63,31.19,0,95.55,2.38
2024,4,18,2,-999,21.79,29.94,0,95.57,2.11
2024,4,18,3,-999,21.78,29.12,0,95.6,1.95
2024,4,18,4,-999,21.55,28.69,0,95.65,1.95
2024,4,18,5,-999,21.38,28.12,0,95.72,2.02
2024,4,18,6,-999,24.35,22.81,0,95.76,2.24
2024,4,18,7,-999,27.9,17.62,0,95.8,2.45
2024,4,18,8,-999,32.44,11.69,0,95.79,1.69
2024,4,18,9,-999,34.59,9.56,0,95.79,1.62
2024,4,18,10,-999,36.24,8.19,0,95.72,1.41
2024,4,18,11,-999,37.62,7.31,0,95.65,1.66
2024,4,18,12,-999,38.63,6.81,0,95.55,2.22
2024,4,18,13,-999,39.16,6.56,0,95.49,2.73
2024,4,18,14,-999,39.25,6.56,0,95.42,3.34
2024,4,18,15,-999,38.87,6.69,0,95.4,4.22
2024,4,18,16,-999,37.82,7.12,0,95.39,5.25
2024,4,18,17,-999,35.31,8.19,0,95.42,4.2
2024,4,18,18,-999,31.24,10.38,0,95.5,3.64
2024,4,18,19,-999,29.57,11.38,0,95.57,3.59
2024,4,18,20,-999,28.19,12.44,0,95.63,3.47
2024,4,18,21,-999,27.2,14.06,0,95.66,3.66
2024,4,18,22,-999,26.34,17.38,0,95.64,4.04
2024,4,18,23,-999,25.49,22.12,0,95.6,4.41
2024,4,19,0,-999,24.56,26.25,0,95.56,4.59
2024,4,19,1,-999,23.72,28.75,0,95.55,4.43
2024,4,19,2,-999,23.01,30.38,0,95.55,4.14
2024,4,19,3,-999,22.3,31.69,0,95.58,3.85
2024,4,19,4,-999,21.75,32.69,0,95.6,3.66
2024,4,19,5,-999,21.6,32.81,0,95.65,3.7
2024,4,19,6,-999,23.69,28.81,0,95.69,5.34
2024,4,19,7,-999,26.7,24.25,0,95.73,5.88
2024,4,19,8,-999,29.55,20,0,95.74,4.88
2024,4,19,9,-999,31.97,16.31,0,95.71,3.29
2024,4,19,10,-999,34.15,13.12,0,95.68,2.18
2024,4,19,11,-999,35.86,10.88,0,95.6,2.9
2024,4,19,12,-999,37.08,9.31,0,95.51,4.52
2024,4,19,13,-999,37.57,8.19,0,95.43,6.26
2024,4,19,14,-999,37.48,7.31,0,95.35,7.61
2024,4,19,15,-999,36.39,6.94,0,95.35,8.19
2024,4,19,16,-999,34.76,7,0,95.36,7.96
2024,4,19,17,-999,32.13,8.06,0,95.39,5.72
2024,4,19,18,-999,28.3,10.31,0,95.44,3.92
2024,4,19,19,-999,26.79,11.69,0,95.48,3.79
2024,4,19,20,-999,25.56,13.12,0,95.53,3.76
2024,4,19,21,-999,24.4,14.88,0,95.55,3.72
2024,4,19,22,-999,23.26,16.81,0,95.54,3.61
2024,4,19,23,-999,22.22,19.06,0,95.51,3.49
2024,4,20,0,-999,21.27,21.56,0,95.45,3.32
2024,4,20,1,-999,20.46,24.31,0,95.42,3.17
2024,4,20,2,-999,19.73,27.12,0,95.43,3.02
2024,4,20,3,-999,19.19,29.44,0,95.43,2.88
2024,4,20,4,-999,18.68,31.31,0,95.45,2.77
2024,4,20,5,-999,18.66,31.94,0,95.52,2.59
2024,4,20,6,-999,22.1,26.19,0,95.55,2.84
2024,4,20,7,-999,25.6,20.81,0,95.61,2.76
2024,4,20,8,-999,29.16,14.69,0,95.65,3.16
2024,4,20,9,-999,31.23,11.56,0,95.62,4.23
2024,4,20,10,-999,32.94,9.5,0,95.6,5.65
2024,4,20,11,-999,34.19,8.25,0,95.53,6.57
2024,4,20,12,-999,35.02,7.5,0,95.46,7.07
2024,4,20,13,-999,35.36,7.06,0,95.42,7.36
2024,4,20,14,-999,35.2,6.81,0,95.36,7.29
2024,4,20,15,-999,34.55,6.69,0,95.36,7.12
2024,4,20,16,-999,33.39,6.88,0,95.36,6.63
2024,4,20,17,-999,30.87,7.81,0,95.4,4.52
2024,4,20,18,-999,26.69,10,0,95.47,3.49
2024,4,20,19,-999,25.29,10.94,0,95.53,3.44
2024,4,20,20,-999,24.08,12.69,0,95.57,3.43
2024,4,20,21,-999,22.9,16.81,0,95.58,3.41
2024,4,20,22,-999,21.65,23.5,0,95.58,3.36
2024,4,20,23,-999,20.58,30.62,0,95.58,3.42
2024,4,21,0,-999,19.75,34.69,0,95.57,3.56
2024,4,21,1,-999,19.27,32.75,0,95.55,3.89
2024,4,21,2,-999,19.26,27.56,0,95.57,4.61
2024,4,21,3,-999,19.5,24.81,0,95.59,5.68
2024,4,21,4,-999,19.59,29.12,0,95.68,7.04
2024,4,21,5,-999,19.55,35.31,0,95.73,7.76
2024,4,21,6,-999,21.46,36.25,0,95.81,8.87
2024,4,21,7,-999,24.8,28.56,0,95.86,10.15
2024,4,21,8,-999,28.01,20.56,0,95.91,9.92
2024,4,21,9,-999,30.37,16.44,0,95.91,8.96
2024,4,21,10,-999,32.02,14.38,0,95.88,8.26
2024,4,21,11,-999,33.18,12.94,0,95.82,7.99
2024,4,21,12,-999,33.8,12.06,0,95.79,8.04
2024,4,21,13,-999,33.93,11.75,0,95.74,8.2
2024,4,21,14,-999,33.54,11.94,0,95.69,8.33
2024,4,21,15,-999,32.67,13,0,95.71,8.28
2024,4,21,16,-999,31.32,14.69,0,95.75,7.98
2024,4,21,17,-999,29.35,17.19,0,95.78,6.88
2024,4,21,18,-999,26.43,21.25,0,95.83,4.75
2024,4,21,19,-999,24.91,24.25,0,95.86,4.06
2024,4,21,20,-999,23.73,26.75,0,95.92,3.46
2024,4,21,21,-999,22.85,28.31,0,95.92,3.36
2024,4,21,22,-999,22.3,29,0,95.91,3.55
2024,4,21,23,-999,21.93,29.19,0,95.89,4.04
2024,4,22,0,-999,21.65,28.44,0,95.86,4.72
2024,4,22,1,-999,21.45,26.06,0,95.86,5.53
2024,4,22,2,-999,21.14,23.62,0,95.84,6.44
2024,4,22,3,-999,20.82,25.81,0,95.87,7.22
2024,4,22,4,-999,20.37,33.69,0,95.9,7.93
2024,4,22,5,-999,20.24,40.81,0,95.96,8.39
2024,4,22,6,-999,22.24,38.31,0,96,8.98
2024,4,22,7,-999,26.19,26.19,0,96.03,10.41
2024,4,22,8,-999,29.46,18.56,0,96.07,10.18
2024,4,22,9,-999,31.68,15.62,0,96.03,9.34
2024,4,22,10,-999,33.23,14,0,96,8.77
2024,4,22,11,-999,34.3,12.88,0,95.95,8.22
2024,4,22,12,-999,34.86,12.38,0,95.89,7.78
2024,4,22,13,-999,34.98,12.19,0,95.85,7.36
2024,4,22,14,-999,34.62,12.25,0,95.82,7.01
2024,4,22,15,-999,33.85,12.56,0,95.82,6.86
2024,4,22,16,-999,32.64,13.19,0,95.84,6.36
2024,4,22,17,-999,30.44,15,0,95.89,4.76
2024,4,22,18,-999,26.77,19,0,95.94,3.33
2024,4,22,19,-999,25.51,20.94,0,96,3.29
2024,4,22,20,-999,24.43,22.5,0,96.04,3.31
2024,4,22,21,-999,23.32,23.56,0,96.05,3.43
2024,4,22,22,-999,22.2,24.06,0,96.04,3.65
2024,4,22,23,-999,21.84,22.75,0,95.99,3.99
2024,4,23,0,-999,21.87,20.44,0,95.95,4.54
2024,4,23,1,-999,22.05,18,0,95.94,5.3
2024,4,23,2,-999,22.13,15.88,0,95.91,6.06
2024,4,23,3,-999,21.94,14.56,0,95.89,6.34
2024,4,23,4,-999,21.58,15.06,0,95.9,6.21
2024,4,23,5,-999,21.52,18.44,0,95.94,6.16
2024,4,23,6,-999,24.43,19.75,0,95.96,7.57
2024,4,23,7,-999,28.23,17.94,0,96,7.87
2024,4,23,8,-999,32.31,13.5,0,95.98,9.61
2024,4,23,9,-999,34.66,11.56,0,95.98,9.61
2024,4,23,10,-999,36.15,10.69,0,95.94,9.26
2024,4,23,11,-999,36.98,10.44,0,95.87,8.7
2024,4,23,12,-999,37.41,10.44,0,95.81,7.91
2024,4,23,13,-999,37.48,10.5,0,95.75,7.11
2024,4,23,14,-999,37.15,10.69,0,95.7,6.39
2024,4,23,15,-999,36.44,10.94,0,95.67,5.81
2024,4,23,16,-999,35.28,11.44,0,95.68,5.33
2024,4,23,17,-999,32.91,12.88,0,95.69,3.93
2024,4,23,18,-999,28.8,16.44,0,95.72,3.52
2024,4,23,19,-999,27.33,18.06,0,95.75,3.65
2024,4,23,20,-999,25.99,19.69,0,95.78,3.62
2024,4,23,21,-999,24.82,20.81,0,95.81,3.6
2024,4,23,22,-999,23.76,21.31,0,95.77,3.66
2024,4,23,23,-999,23.01,21,0,95.72,3.82
2024,4,24,0,-999,22.55,20,0,95.69,4.08
2024,4,24,1,-999,22.37,18.44,0,95.63,4.41
2024,4,24,2,-999,22.33,16.75,0,95.61,4.76
2024,4,24,3,-999,22.32,14.94,0,95.58,4.97
2024,4,24,4,-999,22.23,13.44,0,95.59,4.96
2024,4,24,5,-999,22.65,12,0,95.62,4.96
2024,4,24,6,-999,27.11,8.94,0,95.66,6.62
2024,4,24,7,-999,30.94,7.69,0,95.67,7.13
2024,4,24,8,-999,34.8,7.62,0,95.7,7.13
2024,4,24,9,-999,36.92,7.81,0,95.67,6.05
2024,4,24,10,-999,38.19,7.56,0,95.61,5.51
2024,4,24,11,-999,38.98,7.38,0,95.54,5.3
2024,4,24,12,-999,39.4,7.31,0,95.43,5.16
2024,4,24,13,-999,39.44,7.38,0,95.38,5.09
2024,4,24,14,-999,39.01,7.56,0,95.32,5.22
2024,4,24,15,-999,38.19,7.88,0,95.28,5.5
2024,4,24,16,-999,36.9,8.5,0,95.28,5.81
2024,4,24,17,-999,34.5,9.75,0,95.31,5.28
2024,4,24,18,-999,30.5,12.56,0,95.34,4.39
2024,4,24,19,-999,28.87,14.25,0,95.38,4.2
2024,4,24,20,-999,27.44,15.44,0,95.43,3.83
2024,4,24,21,-999,26.37,15.5,0,95.43,3.61
2024,4,24,22,-999,25.62,14.62,0,95.44,3.51
2024,4,24,23,-999,25.11,13.75,0,95.36,3.44
2024,4,25,0,-999,24.57,13.38,0,95.33,3.44
2024,4,25,1,-999,24.12,13.38,0,95.28,3.5
2024,4,25,2,-999,23.65,13.5,0,95.23,3.64
2024,4,25,3,-999,23.17,14,0,95.23,3.76
2024,4,25,4,-999,22.71,14.81,0,95.25,3.79
2024,4,25,5,-999,22.86,15.06,0,95.3,3.62
2024,4,25,6,-999,27.48,11.38,0,95.33,4.01
2024,4,25,7,-999,31.28,9.31,0,95.35,3.94
2024,4,25,8,-999,35.87,10.75,0,95.36,3.73
2024,4,25,9,-999,37.85,10.38,0,95.33,3.11
2024,4,25,10,-999,39.15,9.38,0,95.29,2.38
2024,4,25,11,-999,40.07,8.62,0,95.2,1.87
2024,4,25,12,-999,40.65,8.19,0,95.12,1.63
2024,4,25,13,-999,40.93,7.94,0,95.04,1.6
2024,4,25,14,-999,40.76,7.88,0,94.98,1.48
2024,4,25,15,-999,40.34,8,0,94.93,1.26
2024,4,25,16,-999,39.48,8.38,0,94.93,1.3
2024,4,25,17,-999,37.25,9.88,0,94.94,1.81
2024,4,25,18,-999,33.33,14.56,0,95,3.4
2024,4,25,19,-999,31.3,21.12,0,95.13,4.5
2024,4,25,20,-999,29.69,28,0,95.2,4.05
2024,4,25,21,-999,28.58,31.56,0,95.25,3.47
2024,4,25,22,-999,27.83,33.38,0,95.23,3.23
2024,4,25,23,-999,27.34,34.56,0,95.2,3.11
2024,4,26,0,-999,26.95,35.5,0,95.14,3.09
2024,4,26,1,-999,26.86,35.69,0,95.12,2.99
2024,4,26,2,-999,26.55,36.31,0,95.11,2.73
2024,4,26,3,-999,26.18,37,0,95.13,2.48
2024,4,26,4,-999,25.81,37.81,0,95.16,2.4
2024,4,26,5,-999,25.69,38.06,0,95.18,2.39
2024,4,26,6,-999,28.81,31.75,0,95.25,3.12
2024,4,26,7,-999,32.41,26.38,0,95.3,3.32
2024,4,26,8,-999,36.17,20.75,0,95.29,2.93
2024,4,26,9,-999,37.88,17.81,0,95.29,2.49
2024,4,26,10,-999,39.21,15.44,0,95.26,2.35
2024,4,26,11,-999,40.1,13.75,0,95.16,2.16
2024,4,26,12,-999,40.64,12.69,0,95.09,1.94
2024,4,26,13,-999,40.68,12.25,0,95,1.36
2024,4,26,14,-999,40.52,11.88,0,94.95,0.87
2024,4,26,15,-999,39.87,11.81,0,94.91,1.85
2024,4,26,16,-999,38.73,12.19,0,94.91,2.84
2024,4,26,17,-999,36.53,14.56,0,94.97,4.08
2024,4,26,18,-999,33.12,21.88,0,95.06,5.61
2024,4,26,19,-999,30.48,29.12,0,95.15,5.94
2024,4,26,20,-999,28.58,34.06,0,95.23,4.42
2024,4,26,21,-999,27.49,35.81,0,95.24,2.88
2024,4,26,22,-999,26.62,35.44,0,95.23,2.55
2024,4,26,23,-999,25.9,33.81,0,95.22,2.67
2024,4,27,0,-999,25.18,32,0,95.17,2.76
2024,4,27,1,-999,24.51,30.38,0,95.15,2.78
2024,4,27,2,-999,24.02,29.88,0,95.2,2.43
2024,4,27,3,-999,24.09,29.88,0,95.24,1.91
2024,4,27,4,-999,24.02,30.62,0,95.32,2.26
2024,4,27,5,-999,24.18,29.94,0,95.37,2.69
2024,4,27,6,-999,25.94,26.38,0,95.37,4.26
2024,4,27,7,-999,28.71,21.81,0,95.4,3.84
2024,4,27,8,-999,33.49,15.88,0,95.41,2.3
2024,4,27,9,-999,35.44,14.31,0,95.37,1.09
2024,4,27,10,-999,36.65,13.31,0,95.32,1.9
2024,4,27,11,-999,37.39,12.75,0,95.3,3.88
2024,4,27,12,-999,37.38,13,0,95.28,4.86
2024,4,27,13,-999,37.53,13.06,0,95.21,4.8
2024,4,27,14,-999,37.33,13.5,0,95.17,4.58
2024,4,27,15,-999,36.75,14.19,0,95.13,3.9
2024,4,27,16,-999,35.87,15.06,0,95.14,2.71
2024,4,27,17,-999,34.44,16.5,0,95.16,1.12
2024,4,27,18,-999,32.19,19.06,0,95.2,1.63
2024,4,27,19,-999,30.9,20.81,0,95.27,2.06
2024,4,27,20,-999,29.69,22.5,0,95.36,2.17
2024,4,27,21,-999,28.37,24.25,0,95.4,2
2024,4,27,22,-999,27.59,24.88,0,95.42,1.69
2024,4,27,23,-999,26.88,25.5,0,95.41,1.42
2024,4,28,0,-999,26.05,27.31,0,95.4,1.25
2024,4,28,1,-999,25.3,30.25,0,95.37,1.3
2024,4,28,2,-999,24.4,34.69,0,95.35,1.67
2024,4,28,3,-999,23.36,40.38,0,95.37,2.18
2024,4,28,4,-999,22.4,46.69,0,95.41,2.54
2024,4,28,5,-999,22.34,50.44,0,95.44,2.69
2024,4,28,6,-999,24.72,42.12,0,95.51,4.32
2024,4,28,7,-999,27.42,29.75,0,95.58,4.33
2024,4,28,8,-999,30.25,23.38,0,95.62,2.45
2024,4,28,9,-999,32.68,19.69,0,95.6,1.22
2024,4,28,10,-999,34.94,16.69,0,95.53,2.44
2024,4,28,11,-999,36.57,14.62,0,95.46,3.8
2024,4,28,12,-999,37.63,13.06,0,95.36,4.61
2024,4,28,13,-999,38.12,11.75,0,95.26,5.02
2024,4,28,14,-999,38.1,10.69,0,95.19,5.09
2024,4,28,15,-999,37.44,10.12,0,95.17,4.87
2024,4,28,16,-999,35.9,10.12,0,95.19,4.63
2024,4,28,17,-999,34.22,10.62,0,95.24,4
2024,4,28,18,-999,30.56,14.69,0,95.31,2.81
2024,4,28,19,-999,28.38,22.5,0,95.4,3.4
2024,4,28,20,-999,26.55,33.5,0,95.48,3.85
2024,4,28,21,-999,24.95,42,0,95.52,3.42
2024,4,28,22,-999,23.87,45.25,0,95.53,3.04
2024,4,28,23,-999,23,45.88,0,95.5,3.07
2024,4,29,0,-999,22.56,44,0,95.46,3.33
2024,4,29,1,-999,21.97,42.31,0,95.41,3.46
2024,4,29,2,-999,21.42,42.19,0,95.43,3.72
2024,4,29,3,-999,20.96,43.62,0,95.43,3.85
2024,4,29,4,-999,20.51,45.62,0,95.44,3.84
2024,4,29,5,-999,20.68,46.12,0,95.46,4.3
2024,4,29,6,-999,23.05,41.19,0,95.5,5.81
2024,4,29,7,-999,26.6,32.69,0,95.53,6.01
2024,4,29,8,-999,29.87,23.31,0,95.54,4.61
2024,4,29,9,-999,32.5,16.94,0,95.53,3.45
2024,4,29,10,-999,34.4,13.69,0,95.5,3.49
2024,4,29,11,-999,35.76,11.56,0,95.44,4.41
2024,4,29,12,-999,36.72,10.19,0,95.38,5.53
2024,4,29,13,-999,37.09,9.5,0,95.31,6.58
2024,4,29,14,-999,36.89,9.12,0,95.26,7.31
2024,4,29,15,-999,36.06,9.06,0,95.23,7.56
2024,4,29,16,-999,34.8,9.19,0,95.25,7.41
2024,4,29,17,-999,32.94,9.75,0,95.29,6.12
2024,4,29,18,-999,29.15,12.06,0,95.34,3.84
2024,4,29,19,-999,27.55,13.25,0,95.38,3.64
2024,4,29,20,-999,26.4,13.94,0,95.46,3.85
2024,4,29,21,-999,25.41,14.12,0,95.47,4.42
2024,4,29,22,-999,24.4,14.69,0,95.47,4.83
2024,4,29,23,-999,23.2,16,0,95.43,4.83
2024,4,30,0,-999,22.02,17.88,0,95.41,4.35
2024,4,30,1,-999,21.01,20,0,95.38,3.68
2024,4,30,2,-999,20.15,22.31,0,95.39,3.17
2024,4,30,3,-999,19.57,24.56,0,95.39,2.82
2024,4,30,4,-999,19.2,26.94,0,95.42,2.6
2024,4,30,5,-999,19.68,28.62,0,95.48,2.47
