YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,RH2M,PRECTOTCORR,PS,WS10M
2021,7,31,16,312.98,39.03,9.62,0,95.07,6.17
2021,7,31,17,122.11,37.46,10.62,0,95.11,5.36
2021,7,31,18,7.16,33.8,13.56,0,95.15,3.22
2021,7,31,19,0,32.36,15.31,0,95.21,3.14
2021,7,31,20,0,31.4,16.69,0,95.26,3.1
2021,7,31,21,0,30.52,17.94,0,95.29,3.12
2021,7,31,22,0,29.68,18.94,0,95.28,3.17
2021,7,31,23,0,28.83,19.44,0,95.26,3.23
2021,8,1,0,0,28.05,19.62,0,95.24,3.24
2021,8,1,1,0,27.51,19.5,0,95.23,3.2
2021,8,1,2,0,27.15,19.5,0,95.23,3.13
2021,8,1,3,0,26.77,19.81,0,95.25,3.08
2021,8,1,4,0,26.35,20.25,0,95.27,3.04
2021,8,1,5,29.77,26.82,19.75,0,95.3,2.83
2021,8,1,6,204.84,30.65,16,0,95.32,3.47
2021,8,1,7,428.67,33.97,14.5,0,95.34,3.49
2021,8,1,8,645.39,36.56,14.56,0,95.34,4.51
2021,8,1,9,826.34,38.06,13.44,0,95.32,5.04
2021,8,1,10,947.54,39.37,12.25,0,95.27,5.5
2021,8,1,11,1003.5,40.43,11.25,0,95.22,5.88
2021,8,1,12,990.91,41.12,10.56,0,95.17,6.2
2021,8,1,13,906.47,41.45,10,0,95.13,6.46
2021,8,1,14,751.41,41.33,9.81,0,95.1,6.57
2021,8,1,15,553.32,40.76,9.81,0,95.08,6.51
2021,8,1,16,325.55,39.74,10.06,0,95.08,6.17
2021,8,1,17,117.85,38.14,10.81,0,95.1,4.87
2021,8,1,18,7.18,34.29,13.38,0,95.14,2.88
2021,8,1,19,0,32.99,14.44,0,95.2,2.62
2021,8,1,20,0,32.19,15.38,0,95.24,2.45
2021,8,1,21,0,31.51,16.56,0,95.26,2.28
2021,8,1,22,0,30.98,17.81,0,95.25,2.02
2021,8,1,23,0,30.69,18.62,0,95.22,1.65
2021,8,2,0,0,30.39,19,0,95.18,1.4
2021,8,2,1,0,29.87,19.19,0,95.16,1.44
2021,8,2,2,0,29.23,19.38,0,95.15,1.6
2021,8,2,3,0,28.63,19.44,0,95.16,1.73
2021,8,2,4,0,28.09,19.56,0,95.19,1.81
2021,8,2,5,29.44,27.95,19.44,0,95.22,1.82
2021,8,2,6,212.55,30.66,16.5,0,95.26,2.21
2021,8,2,7,425.07,34.11,13.62,0,95.3,2.9
2021,8,2,8,640.3,37.17,11.81,0,95.33,4.19
2021,8,2,9,819.61,38.54,10.88,0,95.32,4.66
2021,8,2,10,933.97,39.65,10.12,0,95.28,5.11
2021,8,2,11,990.7,40.55,9.44,0,95.23,5.55
2021,8,2,12,984.7,41.14,9.12,0,95.15,5.99
2021,8,2,13,921.7,41.38,9,0,95.08,6.35
2021,8,2,14,776.25,41.27,9.12,0,95.04,6.5
2021,8,2,15,579.73,40.73,9.44,0,95.02,6.42
2021,8,2,16,346.42,39.8,10.06,0,95.03,6.01
2021,8,2,17,122.56,38.19,11.19,0,95.07,4.5
2021,8,2,18,7.26,34.55,13.94,0,95.11,2.85
2021,8,2,19,0,33.36,15,0,95.16,2.68
2021,8,2,20,0,32.47,15.88,0,95.2,2.6
2021,8,2,21,0,31.62,16.69,0,95.23,2.58
2021,8,2,22,0,30.87,17.56,0,95.22,2.54
2021,8,2,23,0,30.15,18.5,0,95.2,2.54
2021,8,3,0,0,29.36,19.44,0,95.19,2.65
2021,8,3,1,0,28.61,20.31,0,95.19,2.81
2021,8,3,2,0,28.01,21.06,0,95.21,2.91
2021,8,3,3,0,27.54,21.62,0,95.24,2.93
2021,8,3,4,0,27.18,22.12,0,95.28,2.9
2021,8,3,5,28.91,27.6,21.62,0,95.33,2.72
2021,8,3,6,207.16,31.34,17.44,0,95.37,3.08
2021,8,3,7,426.2,34.51,14.62,0,95.39,2.83
2021,8,3,8,640.97,37.95,12.19,0,95.39,3.08
2021,8,3,9,818.95,39.49,11.19,0,95.37,3.84
2021,8,3,10,936.05,40.69,10.5,0,95.33,4.83
2021,8,3,11,958.96,41.51,10.12,0,95.27,5.69
2021,8,3,12,946.31,42.01,10,0,95.23,6.37
2021,8,3,13,880.83,42.15,10.12,0,95.19,6.76
2021,8,3,14,711.47,41.92,10.44,0,95.17,6.76
2021,8,3,15,502.33,41.37,10.88,0,95.17,6.45
2021,8,3,16,292.59,40.47,11.5,0,95.17,5.91
2021,8,3,17,105.92,38.96,12.75,0,95.22,4.27
2021,8,3,18,6.98,35.78,15.5,0,95.27,2.48
2021,8,3,19,0,35.01,16.5,0,95.33,1.89
2021,8,3,20,0,34.08,18.19,0,95.38,1.7
2021,8,3,21,0,33.08,20.81,0,95.4,1.74
2021,8,3,22,0,32.04,24.69,0,95.38,1.74
2021,8,3,23,0,31.19,29.56,0,95.36,1.68
2021,8,4,0,0,30.57,34.88,0,95.34,1.61
2021,8,4,1,0,30.01,40.25,0,95.34,1.58
2021,8,4,2,0,29.56,44.69,0,95.34,1.54
2021,8,4,3,0,29.32,47.44,0,95.38,1.4
2021,8,4,4,0,29.31,48.44,0,95.41,1.14
2021,8,4,5,23.26,29.65,47.94,0,95.47,0.89
2021,8,4,6,154.95,30.94,44.56,0,95.52,1.02
2021,8,4,7,345.42,34.77,27.62,0,95.55,0.68
2021,8,4,8,548.63,38.59,16.69,0,95.56,2.48
2021,8,4,9,716.41,40.37,14.5,0,95.55,3.64
2021,8,4,10,828.29,41.59,13.06,0,95.51,4.64
2021,8,4,11,878.26,42.39,11.94,0,95.47,5.44
2021,8,4,12,890.96,42.9,11.06,0,95.44,6.02
2021,8,4,13,811.72,43.05,10.44,0,95.41,6.31
2021,8,4,14,586.84,42.71,10.25,0,95.39,6.15
2021,8,4,15,417.02,42.12,10.25,0,95.38,5.67
2021,8,4,16,247.3,41.2,10.62,0,95.39,5.03
2021,8,4,17,91.57,39.56,11.44,0,95.41,3.47
2021,8,4,18,6.77,37.09,13.06,0,95.46,2.17
2021,8,4,19,0,36.03,13.94,0,95.52,1.89
2021,8,4,20,0,34.81,15,0,95.59,1.93
2021,8,4,21,0,33.4,16,0,95.62,2.15
2021,8,4,22,0,32.26,16.69,0,95.61,2.37
2021,8,4,23,0,31.38,17.31,0,95.58,2.52
2021,8,5,0,0,30.68,18,0,95.55,2.62
2021,8,5,1,0,29.86,18.88,0,95.53,2.72
2021,8,5,2,0,29.13,19.88,0,95.52,2.71
2021,8,5,3,0,28.69,20.75,0,95.53,2.55
2021,8,5,4,0,28.43,21.5,0,95.56,2.29
2021,8,5,5,26.5,28.55,21.94,0,95.61,1.98
2021,8,5,6,194.01,31.05,19.5,0,95.64,2.45
2021,8,5,7,414.45,34.11,17,0,95.65,2.93
2021,8,5,8,624.28,38.24,13.19,0,95.65,4.68
2021,8,5,9,800.72,40.1,11.31,0,95.62,5.51
2021,8,5,10,924.62,41.4,10.25,0,95.57,5.91
2021,8,5,11,929.62,42.28,9.5,0,95.5,6.24
2021,8,5,12,928.34,42.8,9.12,0,95.46,6.67
2021,8,5,13,862.78,42.92,9.06,0,95.41,7.01
2021,8,5,14,723.63,42.65,9.25,0,95.37,7.1
2021,8,5,15,535.67,42.02,9.69,0,95.35,7.03
2021,8,5,16,312.06,41.07,10.25,0,95.33,6.87
2021,8,5,17,113.47,39.58,11,0,95.34,5.8
2021,8,5,18,7.02,36.22,13,0,95.36,3.59
2021,8,5,19,0,34.8,13.56,0,95.39,3.73
2021,8,5,20,0,33.78,13.81,0,95.41,4.15
2021,8,5,21,0,32.76,14.31,0,95.41,4.4
2021,8,5,22,0,31.59,15.31,0,95.4,4.05
2021,8,5,23,0,30.5,16.38,0,95.38,3.5
2021,8,6,0,0,29.74,17.12,0,95.34,3.06
2021,8,6,1,0,29.44,17.5,0,95.32,2.48
2021,8,6,2,0,29.31,17.75,0,95.31,1.73
2021,8,6,3,0,28.01,21,0,95.33,1.75
2021,8,6,4,0,26.98,29.12,0,95.38,2.69
2021,8,6,5,26.49,26.75,40.81,0,95.43,3.81
2021,8,6,6,193.55,28.89,45.62,0,95.47,5.82
2021,8,6,7,411.77,31.79,40.94,0,95.48,6.11
2021,8,6,8,622.99,35.14,29.69,0,95.48,5.9
2021,8,6,9,794.98,38.03,20.75,0,95.45,5.8
2021,8,6,10,902.73,40.02,16.12,0,95.39,6.12
2021,8,6,11,910.34,41.36,13.69,0,95.32,6.74
2021,8,6,12,894.51,42.13,12.25,0,95.26,7.32
2021,8,6,13,835.86,42.37,11.69,0,95.2,7.67
2021,8,6,14,647.53,42.18,11.69,0,95.16,7.77
2021,8,6,15,393.1,41.62,11.81,0,95.15,7.64
2021,8,6,16,219.19,40.64,12.06,0,95.16,7.19
2021,8,6,17,80.02,39.12,12.56,0,95.17,5.68
2021,8,6,18,6.57,35.67,14.44,0,95.21,3.33
2021,8,6,19,0,34.25,14.94,0,95.27,3.28
2021,8,6,20,0,33.16,15.25,0,95.33,3.24
2021,8,6,21,0,32.12,15.56,0,95.36,3.2
2021,8,6,22,0,31.1,16.06,0,95.35,3.17
2021,8,6,23,0,30.36,16.5,0,95.33,3.07
2021,8,7,0,0,29.83,16.94,0,95.31,2.93
2021,8,7,1,0,29.61,17.06,0,95.31,2.72
2021,8,7,2,0,29.66,17,0,95.32,2.44
2021,8,7,3,0,29.24,17.38,0,95.35,2.2
2021,8,7,4,0,29.18,17.44,0,95.38,1.75
2021,8,7,5,25.11,29.71,17.38,0,95.42,0.92
2021,8,7,6,187.01,31.61,16.62,0,95.46,0.48
2021,8,7,7,394.51,34.93,15.56,0,95.49,2.05
2021,8,7,8,602.3,37.92,15,0,95.49,3.26
2021,8,7,9,770.9,39.56,14.88,0,95.48,3.77
2021,8,7,10,909.14,40.87,14.69,0,95.43,4.18
2021,8,7,11,914.96,41.84,14.44,0,95.37,4.64
2021,8,7,12,893.85,42.53,14,0,95.31,5.15
2021,8,7,13,762.85,42.83,13.38,0,95.25,5.68
2021,8,7,14,609.56,42.76,12.69,0,95.19,6.24
2021,8,7,15,431.46,42.28,12.12,0,95.18,6.7
2021,8,7,16,245.58,41.3,11.88,0,95.19,6.78
2021,8,7,17,87.82,39.73,12.19,0,95.23,5.6
2021,8,7,18,6.92,36.41,14.06,0,95.28,3.32
2021,8,7,19,0,34.99,15.06,0,95.36,3.09
2021,8,7,20,0,33.98,16.31,0,95.4,2.97
2021,8,7,21,0,32.8,19.25,0,95.43,2.78
2021,8,7,22,0,31.61,23.75,0,95.43,2.59
2021,8,7,23,0,30.72,28.5,0,95.42,2.42
2021,8,8,0,0,30.37,32.81,0,95.43,1.97
2021,8,8,1,0,30.14,36.19,0,95.44,1.64
2021,8,8,2,0,29.8,38.12,0,95.46,1.82
2021,8,8,3,0,29.12,39.31,0,95.49,2.1
2021,8,8,4,0,28.83,38.12,0,95.53,2.35
2021,8,8,5,25.23,28.99,35,0,95.57,3
2021,8,8,6,188.97,30.96,29.19,0,95.62,5.2
2021,8,8,7,408.2,33.4,23.19,0,95.66,6.16
2021,8,8,8,616.8,36.33,18.81,0,95.69,6.59
2021,8,8,9,747.09,38.94,16.62,0,95.67,6.46
2021,8,8,10,899.88,40.77,15.31,0,95.61,6.24
2021,8,8,11,894.17,41.9,14.56,0,95.56,6.37
2021,8,8,12,923.3,42.54,13.81,0,95.51,6.59
2021,8,8,13,853.84,42.82,12.69,0,95.46,6.57
2021,8,8,14,708.97,42.73,11.5,0,95.43,6.41
2021,8,8,15,505.89,42.22,10.62,0,95.4,6.21
2021,8,8,16,278.58,41.24,10.19,0,95.4,5.95
2021,8,8,17,111.19,39.48,10.44,0,95.43,4.49
2021,8,8,18,0,35.69,12.38,0,95.47,3.15
2021,8,8,19,0,34.32,13.12,0,95.54,3.09
2021,8,8,20,0,33.23,14,0,95.59,3.18
2021,8,8,21,0,32.22,15.06,0,95.6,3.46
2021,8,8,22,0,31.36,16.62,0,95.59,3.77
2021,8,8,23,0,30.64,18.94,0,95.57,4.08
2021,8,9,0,0,30.08,21.5,0,95.54,4.29
2021,8,9,1,0,29.69,23.69,0,95.53,4.36
2021,8,9,2,0,29.36,25.75,0,95.52,4.32
2021,8,9,3,0,29.02,27.69,0,95.55,4.28
2021,8,9,4,0,28.73,29.31,0,95.58,4.3
2021,8,9,5,25.47,29.19,28.88,0,95.62,4.59
2021,8,9,6,181.5,32.19,23.81,0,95.65,6.33
2021,8,9,7,374.49,35.6,18.56,0,95.68,5.94
2021,8,9,8,569.64,38.26,15.12,0,95.69,4.93
2021,8,9,9,806.49,40.2,13,0,95.68,4.49
2021,8,9,10,818.28,41.69,11.94,0,95.65,4.89
2021,8,9,11,907.81,42.73,11.38,0,95.59,5.79
2021,8,9,12,875.9,43.34,11.06,0,95.53,6.8
2021,8,9,13,866.7,43.48,10.88,0,95.47,7.55
2021,8,9,14,714.84,43.08,10.75,0,95.44,7.89
2021,8,9,15,513.18,42.31,10.75,0,95.43,7.91
2021,8,9,16,286.53,41.2,10.88,0,95.42,7.67
2021,8,9,17,109.24,39.53,11.69,0,95.45,6.63
2021,8,9,18,0,36.35,13.81,0,95.49,4.29
2021,8,9,19,0,34.93,15.12,0,95.54,4.29
2021,8,9,20,0,33.82,16.44,0,95.59,4.38
2021,8,9,21,0,32.8,17.88,0,95.61,4.51
2021,8,9,22,0,31.86,19.31,0,95.59,4.69
2021,8,9,23,0,31.02,20.44,0,95.55,4.9
2021,8,10,0,0,30.24,20.94,0,95.5,5.04
2021,8,10,1,0,29.51,20.69,0,95.46,4.98
2021,8,10,2,0,28.74,20.19,0,95.45,4.63
2021,8,10,3,0,28.08,19.69,0,95.45,4.33
2021,8,10,4,0,27.48,19.25,0,95.47,4.08
2021,8,10,5,25.56,27.69,18.25,0,95.49,4.16
2021,8,10,6,203.03,30.39,15.12,0,95.5,5.54
2021,8,10,7,430.61,33.99,12.94,0,95.5,5.14
2021,8,10,8,649.95,36.88,11.75,0,95.49,4.64
2021,8,10,9,830.12,38.57,9.94,0,95.46,4.62
2021,8,10,10,948.68,40.02,8.31,0,95.41,5.08
2021,8,10,11,995.88,41.17,7.25,0,95.33,5.65
2021,8,10,12,990.51,41.96,6.56,0,95.26,6.29
2021,8,10,13,917.38,42.27,6.25,0,95.19,6.91
2021,8,10,14,753.35,42.09,6.25,0,95.14,7.34
2021,8,10,15,545.45,41.37,6.69,0,95.1,7.43
2021,8,10,16,309.29,40.15,7.56,0,95.09,7.13
2021,8,10,17,106.2,38.25,8.94,0,95.11,5.71
2021,8,10,18,0,34.3,12,0,95.16,3.56
2021,8,10,19,0,32.82,14,0,95.21,3.39
2021,8,10,20,0,31.73,15.75,0,95.27,3.28
2021,8,10,21,0,30.67,17.56,0,95.29,3.23
2021,8,10,22,0,29.66,19.38,0,95.28,3.17
2021,8,10,23,0,28.72,21,0,95.25,3.05
2021,8,11,0,0,27.94,22.31,0,95.22,2.83
2021,8,11,1,0,27.27,23.56,0,95.2,2.67
2021,8,11,2,0,26.63,24.94,0,95.19,2.6
2021,8,11,3,0,25.98,26.75,0,95.21,2.62
2021,8,11,4,0,25.35,28.62,0,95.23,2.72
2021,8,11,5,26.08,25.55,29.31,0,95.27,2.77
2021,8,11,6,201.48,29.05,25.06,0,95.3,4.03
2021,8,11,7,428.7,32.82,20.81,0,95.32,4.15
2021,8,11,8,641.23,35.94,16.31,0,95.33,3.82
2021,8,11,9,818.05,37.88,13.69,0,95.31,4.26
2021,8,11,10,927.32,39.45,11.81,0,95.26,5
2021,8,11,11,997.27,40.62,10.5,0,95.21,5.63
2021,8,11,12,988.85,41.36,9.62,0,95.16,6.03
2021,8,11,13,916.21,41.63,9.19,0,95.11,6.3
2021,8,11,14,761.02,41.47,9,0,95.08,6.33
2021,8,11,15,559.66,40.87,9.19,0,95.07,6.08
2021,8,11,16,325.19,39.8,9.69,0,95.09,5.66
2021,8,11,17,112.66,37.98,10.81,0,95.12,4.35
2021,8,11,18,0,34.18,13.62,0,95.17,2.84
2021,8,11,19,0,32.91,15.19,0,95.23,2.69
2021,8,11,20,0,31.82,17.12,0,95.29,2.65
2021,8,11,21,0,30.76,19.5,0,95.32,2.66
2021,8,11,22,0,29.73,22.31,0,95.31,2.7
2021,8,11,23,0,28.73,24.81,0,95.3,2.8
2021,8,12,0,0,27.86,26.75,0,95.3,2.96
2021,8,12,1,0,27.16,28.19,0,95.3,3.09
2021,8,12,2,0,26.56,29.25,0,95.31,3.19
2021,8,12,3,0,26.05,29.94,0,95.33,3.25
2021,8,12,4,0,25.6,30.25,0,95.36,3.27
2021,8,12,5,24.74,25.96,29,0,95.41,3.14
2021,8,12,6,188.02,29.37,23.25,0,95.46,4.45
2021,8,12,7,404.98,33.05,18.38,0,95.51,4.5
2021,8,12,8,615.92,36.15,14.94,0,95.54,4.34
2021,8,12,9,792.48,38.01,13.25,0,95.54,4.44
2021,8,12,10,908.12,39.58,12,0,95.5,4.99
2021,8,12,11,957.81,40.76,11.06,0,95.45,5.56
2021,8,12,12,955.09,41.44,10.56,0,95.41,6.09
2021,8,12,13,888.61,41.73,10.31,0,95.37,6.49
2021,8,12,14,737.2,41.59,10.25,0,95.36,6.65
2021,8,12,15,542.33,41.01,10.44,0,95.35,6.54
2021,8,12,16,314.87,39.94,10.81,0,95.36,6.12
2021,8,12,17,111.55,38.23,11.62,0,95.4,4.71
2021,8,12,18,0,34.78,13.88,0,95.46,2.83
2021,8,12,19,0,33.69,14.69,0,95.52,2.53
2021,8,12,20,0,32.84,15.62,0,95.58,2.31
2021,8,12,21,0,31.99,16.94,0,95.61,2.23
2021,8,12,22,0,31.11,18.31,0,95.59,2.33
2021,8,12,23,0,30.06,19.62,0,95.55,2.6
2021,8,13,0,0,29.04,20.88,0,95.51,2.91
2021,8,13,1,0,28.25,22,0,95.49,3.1
2021,8,13,2,0,27.62,23.19,0,95.48,3.17
2021,8,13,3,0,27.06,24.31,0,95.5,3.16
2021,8,13,4,0,26.58,25.62,0,95.52,3.11
2021,8,13,5,23.48,26.83,26.19,0,95.55,2.92
2021,8,13,6,183.38,30.18,22.56,0,95.59,3.7
2021,8,13,7,398.1,33.52,18.38,0,95.62,3.94
2021,8,13,8,608.37,36.8,13.81,0,95.64,4.52
2021,8,13,9,785.92,38.59,12.25,0,95.63,4.61
2021,8,13,10,899.75,40.09,11.25,0,95.6,4.95
2021,8,13,11,953.7,41.19,10.62,0,95.55,5.25
2021,8,13,12,957.34,41.87,10.31,0,95.5,5.49
2021,8,13,13,888.46,42.15,10.25,0,95.44,5.66
2021,8,13,14,738.12,41.98,10.38,0,95.39,5.7
2021,8,13,15,544.63,41.41,10.56,0,95.35,5.52
2021,8,13,16,317.17,40.36,10.94,0,95.35,5.1
2021,8,13,17,105.95,38.7,11.56,0,95.36,3.93
2021,8,13,18,0,35.69,13.06,0,95.4,2.31
2021,8,13,19,0,34.33,13.81,0,95.46,2.05
2021,8,13,20,0,33.08,15.44,0,95.51,2.06
2021,8,13,21,0,32.01,18.12,0,95.52,2.05
2021,8,13,22,0,31.21,21.5,0,95.48,1.98
2021,8,13,23,0,30.37,24.69,0,95.43,2.01
2021,8,14,0,0,29.42,27.56,0,95.37,2.22
2021,8,14,1,0,28.51,30.06,0,95.33,2.54
2021,8,14,2,0,27.82,31.5,0,95.32,2.87
2021,8,14,3,0,27.44,31.12,0,95.32,3.21
2021,8,14,4,0,27.23,29.44,0,95.34,3.53
2021,8,14,5,24.34,27.68,26.94,0,95.37,3.82
2021,8,14,6,195.44,30.93,21.94,0,95.39,5.81
2021,8,14,7,423.24,34.44,18.44,0,95.42,6.6
2021,8,14,8,638.45,37.6,14.44,0,95.44,6.23
2021,8,14,9,817.51,39.59,12.5,0,95.44,5.83
2021,8,14,10,932.68,40.97,11.56,0,95.4,5.55
2021,8,14,11,948.98,41.95,11.19,0,95.34,5.24
2021,8,14,12,945.48,42.68,11,0,95.27,4.85
2021,8,14,13,873.62,43.07,11,0,95.21,4.51
2021,8,14,14,712.84,43.14,11.06,0,95.15,4.23
2021,8,14,15,511.66,42.84,11.25,0,95.12,4.08
2021,8,14,16,285.84,42.05,11.75,0,95.11,4.14
2021,8,14,17,88.43,40.37,13,0,95.13,3.87
2021,8,14,18,0,36.77,16.81,0,95.18,3.35
2021,8,14,19,0,35.01,20.06,0,95.26,3.52
2021,8,14,20,0,33.31,23.31,0,95.32,3.24
2021,8,14,21,0,31.86,26,0,95.33,2.97
2021,8,14,22,0,30.76,27.88,0,95.3,2.98
2021,8,14,23,0,29.92,28.81,0,95.26,3.16
2021,8,15,0,0,29.29,28.69,0,95.22,3.41
2021,8,15,1,0,28.7,27.5,0,95.2,3.57
2021,8,15,2,0,28.1,25.69,0,95.2,3.57
2021,8,15,3,0,27.51,24.12,0,95.22,3.52
2021,8,15,4,0,27.05,23,0,95.26,3.48
2021,8,15,5,21.88,27.26,21.94,0,95.29,3.54
2021,8,15,6,174.89,30.1,18.81,0,95.33,5.08
2021,8,15,7,389.34,33.62,15.38,0,95.36,5.13
2021,8,15,8,607.25,37.19,12.12,0,95.38,4.94
2021,8,15,9,789.75,39.4,10.88,0,95.36,5.41
2021,8,15,10,905.09,41.01,9.69,0,95.3,6.65
2021,8,15,11,967.87,42.01,8.56,0,95.24,7.57
2021,8,15,12,962.75,42.51,7.62,0,95.2,8.04
2021,8,15,13,880.33,42.55,7,0,95.16,8.22
2021,8,15,14,718.3,42.13,6.81,0,95.14,8.15
2021,8,15,15,513.41,41.24,7.12,0,95.14,7.97
2021,8,15,16,287.37,40.07,7.69,0,95.16,7.76
2021,8,15,17,90.7,38.13,8.44,0,95.19,6.4
2021,8,15,18,0,34.36,9.88,0,95.24,4.13
2021,8,15,19,0,32.75,10.25,0,95.32,4.03
2021,8,15,20,0,31.44,10.62,0,95.39,3.93
2021,8,15,21,0,30.24,11.38,0,95.4,3.86
2021,8,15,22,0,29.19,12.62,0,95.39,3.77
2021,8,15,23,0,28.35,14.69,0,95.36,3.72
2021,8,16,0,0,27.83,17.88,0,95.33,3.8
2021,8,16,1,0,27.61,21.62,0,95.31,4.17
2021,8,16,2,0,27.47,25.5,0,95.3,4.69
2021,8,16,3,0,27.26,29.19,0,95.34,5.3
2021,8,16,4,0,26.87,33.56,0,95.37,5.7
2021,8,16,5,22.63,26.73,36.75,0,95.4,6.05
2021,8,16,6,185.82,28.83,32.69,0,95.44,7.14
2021,8,16,7,405.33,32.61,21.81,0,95.46,8.07
2021,8,16,8,619.36,36.27,15.19,0,95.49,7.7
2021,8,16,9,799.96,38.84,12,0,95.5,7.04
2021,8,16,10,910.68,40.68,9.75,0,95.47,6.52
2021,8,16,11,982.17,42.06,8.19,0,95.43,6
2021,8,16,12,975.66,43.01,7.25,0,95.38,5.64
2021,8,16,13,898.45,43.52,6.69,0,95.32,5.54
2021,8,16,14,738.07,43.52,6.56,0,95.26,5.6
2021,8,16,15,529.2,43,6.69,0,95.23,5.59
2021,8,16,16,294.62,41.95,7.12,0,95.23,5.36
2021,8,16,17,89.49,39.61,8.31,0,95.26,3.72
2021,8,16,18,0,35.41,11.06,0,95.32,2.97
2021,8,16,19,0,33.74,13.31,0,95.42,2.99
2021,8,16,20,0,32.25,16.5,0,95.52,3.03
2021,8,16,21,0,30.88,19.88,0,95.58,3
2021,8,16,22,0,29.73,22.5,0,95.57,2.96
2021,8,16,23,0,28.76,24.25,0,95.54,2.98
2021,8,17,0,0,27.97,25,0,95.5,3.06
2021,8,17,1,0,27.37,24.81,0,95.47,3.28
2021,8,17,2,0,26.91,24.19,0,95.46,3.66
2021,8,17,3,0,26.6,24.12,0,95.47,4.16
2021,8,17,4,0,26.27,25.44,0,95.47,4.56
2021,8,17,5,21.8,26.43,27.06,0,95.49,5.14
2021,8,17,6,180.42,28.86,25.31,0,95.51,6.85
2021,8,17,7,389.86,32.47,21,0,95.54,7.99
2021,8,17,8,603.25,35.65,16.31,0,95.58,7.39
2021,8,17,9,785.95,38.1,13.19,0,95.58,6.4
2021,8,17,10,902.11,39.98,11,0,95.55,5.8
2021,8,17,11,994.74,41.39,9.5,0,95.49,5.6
2021,8,17,12,979.1,42.42,8.5,0,95.44,5.71
2021,8,17,13,905.15,42.92,7.94,0,95.38,6.11
2021,8,17,14,746.66,42.86,7.75,0,95.32,6.63
2021,8,17,15,537.67,42.23,7.94,0,95.28,6.92
2021,8,17,16,302.37,40.99,8.5,0,95.28,6.83
2021,8,17,17,92.79,38.8,9.62,0,95.29,5.33
2021,8,17,18,0,34.94,11.94,0,95.34,3.67
2021,8,17,19,0,33.41,12.81,0,95.4,3.67
2021,8,17,20,0,32.17,13.31,0,95.45,3.78
2021,8,17,21,0,31.01,13.94,0,95.47,3.97
2021,8,17,22,0,29.91,15.19,0,95.45,4.32
2021,8,17,23,0,29.01,17.19,0,95.42,4.75
2021,8,18,0,0,28.2,20.12,0,95.37,5.09
2021,8,18,1,0,27.4,23.19,0,95.34,5.25
2021,8,18,2,0,26.67,25.25,0,95.33,5.21
2021,8,18,3,0,26,26.31,0,95.35,5.01
2021,8,18,4,0,25.44,26.94,0,95.37,4.81
2021,8,18,5,21.95,25.52,26.88,0,95.39,5.36
2021,8,18,6,185.99,27.8,23.88,0,95.41,6.73
2021,8,18,7,407.59,31.54,19.31,0,95.4,7.42
2021,8,18,8,623.37,34.8,15.62,0,95.4,7.72
2021,8,18,9,804.13,36.86,13.38,0,95.37,7.13
2021,8,18,10,910.62,38.51,11.5,0,95.31,6.76
2021,8,18,11,977.86,39.73,10.06,0,95.25,6.55
2021,8,18,12,968.86,40.49,9.06,0,95.17,6.55
2021,8,18,13,886.6,40.75,8.56,0,95.1,6.7
2021,8,18,14,725.84,40.57,8.38,0,95.05,6.83
2021,8,18,15,513.88,39.95,8.56,0,95.02,6.86
2021,8,18,16,281.38,38.83,9.12,0,95.01,6.72
2021,8,18,17,80.71,36.9,10.25,0,95.03,5.62
2021,8,18,18,0,33.33,12.88,0,95.08,4.02
2021,8,18,19,0,32.09,14.5,0,95.15,4.48
2021,8,18,20,0,31.08,16.38,0,95.22,5.16
2021,8,18,21,0,30.01,18.38,0,95.25,5.89
2021,8,18,22,0,28.75,20.25,0,95.25,5.81
2021,8,18,23,0,27.57,21.75,0,95.22,5.4
2021,8,19,0,0,26.6,22.94,0,95.18,5.01
2021,8,19,1,0,25.8,24,0,95.16,4.71
2021,8,19,2,0,25.12,24.75,0,95.14,4.48
2021,8,19,3,0,24.55,25.31,0,95.15,4.27
2021,8,19,4,0,24.11,25.81,0,95.17,4.09
2021,8,19,5,20.42,24.27,25.81,0,95.19,4.12
2021,8,19,6,174.16,27.01,22.56,0,95.22,5.38
2021,8,19,7,379.92,30.67,18.81,0,95.26,5.07
2021,8,19,8,590.29,34.31,15.25,0,95.27,5.1
2021,8,19,9,769.59,36.24,13.38,0,95.26,5.14
2021,8,19,10,882.42,37.8,11.81,0,95.21,5.54
2021,8,19,11,985.72,39.05,10.56,0,95.15,5.86
2021,8,19,12,962.12,39.98,9.69,0,95.09,6.1
2021,8,19,13,868.03,40.49,9.12,0,95.02,6.27
2021,8,19,14,693.95,40.59,8.81,0,94.98,6.36
2021,8,19,15,481.59,40.11,8.88,0,94.97,6.31
2021,8,19,16,262.54,39.05,9.44,0,94.99,6.12
2021,8,19,17,80.06,37.04,10.75,0,95.01,4.94
2021,8,19,18,0,33.35,13.62,0,95.07,3.59
2021,8,19,19,0,32.05,15.12,0,95.13,3.76
2021,8,19,20,0,30.91,16.31,0,95.19,3.86
2021,8,19,21,0,29.79,16.88,0,95.21,3.88
2021,8,19,22,0,28.74,16.81,0,95.19,3.88
2021,8,19,23,0,27.81,16.25,0,95.15,3.93
2021,8,20,0,0,26.94,16,0,95.11,3.91
2021,8,20,1,0,26.15,16.38,0,95.08,3.84
