YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,RH2M,PRECTOTCORR,PS,WS10M
2020,1,5,21,0,7.26,55.94,0,99.57,2.25
2020,1,5,22,0,6.76,57.94,0,99.55,2.15
2020,1,5,23,0,6.27,60,0,99.52,2.09
2020,1,6,0,0,5.78,62.12,0,99.5,2.08
2020,1,6,1,0,5.3,64.38,0,99.48,2.1
2020,1,6,2,0,4.85,66.75,0,99.45,2.12
2020,1,6,3,0,4.53,68.75,0,99.42,2.07
2020,1,6,4,0,4.33,70.44,0,99.42,1.96
2020,1,6,5,0,4.16,72.06,0,99.45,1.81
2020,1,6,6,0,3.94,73.81,0,99.48,1.7
2020,1,6,7,105.03,5.61,66,0,99.53,1.72
2020,1,6,8,309.34,8.3,55.25,0,99.58,1.76
2020,1,6,9,497.52,12.58,45.69,0,99.6,2.15
2020,1,6,10,631.41,15.68,39.44,0,99.55,2.86
2020,1,6,11,708.98,17.14,35.38,0,99.46,3.49
2020,1,6,12,708.21,18.11,32.31,0,99.37,4.03
2020,1,6,13,637,18.56,30.56,0,99.3,4.44
2020,1,6,14,503.88,18.38,30.25,0,99.26,4.66
2020,1,6,15,316.91,17.59,31.25,0,99.25,4.56
2020,1,6,16,108.21,15.03,36.56,0,99.27,2.94
2020,1,6,17,0,11.46,46.06,0,99.31,2.83
2020,1,6,18,0,10.63,48.75,0,99.36,2.7
2020,1,6,19,0,9.98,50.94,0,99.38,2.6
2020,1,6,20,0,9.19,53.75,0,99.4,2.64
2020,1,6,21,0,8.37,56.94,0,99.41,2.74
2020,1,6,22,0,7.58,60.06,0,99.39,2.84
2020,1,6,23,0,6.91,62.88,0,99.36,2.85
2020,1,7,0,0,6.33,65.31,0,99.35,2.81
2020,1,7,1,0,5.85,67.38,0,99.33,2.72
2020,1,7,2,0,5.44,68.88,0,99.31,2.58
2020,1,7,3,0,5.08,70.25,0,99.3,2.47
2020,1,7,4,0,4.73,71.69,0,99.31,2.41
2020,1,7,5,0,4.19,74.06,0,99.36,2.46
2020,1,7,6,0,3.66,76.5,0,99.41,2.54
2020,1,7,7,82.16,5.87,65,0,99.47,2.71
2020,1,7,8,249.41,8.43,54,0,99.52,2.5
2020,1,7,9,418.91,12.49,41.06,0,99.55,3.61
2020,1,7,10,549.65,16.21,34.69,0,99.5,5.88
2020,1,7,11,685.56,17.46,33.69,0,99.42,6.74
2020,1,7,12,677.46,17.92,34.06,0,99.34,7.2
2020,1,7,13,605.19,17.8,35.25,0,99.31,7.4
2020,1,7,14,480.1,17.37,36.5,0,99.31,7.35
2020,1,7,15,294.15,16.41,38.44,0,99.34,7.08
2020,1,7,16,96.6,14.59,42.06,0,99.4,5.49
2020,1,7,17,0,11.22,50.19,0,99.46,3.5
2020,1,7,18,0,9.95,52.06,0,99.51,3.4
2020,1,7,19,0,8.94,54.25,0,99.54,3.32
2020,1,7,20,0,8.08,57.5,0,99.56,3.23
2020,1,7,21,0,7.39,61.5,0,99.56,3.2
2020,1,7,22,0,6.75,66.81,0,99.55,3.12
2020,1,7,23,0,6.07,73.12,0,99.53,3.04
2020,1,8,0,0,5.39,79.38,0,99.52,2.95
2020,1,8,1,0,4.7,84.81,0,99.51,2.88
2020,1,8,2,0,4.04,89.5,0,99.48,2.8
2020,1,8,3,0,3.43,93.44,0,99.46,2.69
2020,1,8,4,0,2.9,96.19,0,99.48,2.57
2020,1,8,5,0,2.48,97.38,0,99.52,2.47
2020,1,8,6,0,2.15,97.56,0,99.57,2.44
2020,1,8,7,98.66,4.33,81.88,0,99.62,2.93
2020,1,8,8,302.88,6.83,67.75,0,99.68,2.54
2020,1,8,9,494.7,11.4,49.31,0,99.71,4.34
2020,1,8,10,634.29,14.52,39.81,0,99.67,5.72
2020,1,8,11,721.79,15.93,34.94,0,99.57,5.82
2020,1,8,12,724.23,16.76,31.44,0,99.49,5.93
2020,1,8,13,654.95,17.12,29.44,0,99.47,6.09
2020,1,8,14,520.43,16.94,28.75,0,99.46,6.09
2020,1,8,15,330.75,16.18,29.62,0,99.47,5.85
2020,1,8,16,118.62,13.98,34.12,0,99.52,3.94
2020,1,8,17,0,10.28,44,0,99.56,3.23
2020,1,8,18,0,9.32,47.5,0,99.61,3.29
2020,1,8,19,0,8.52,50.75,0,99.64,3.3
2020,1,8,20,0,7.76,54.06,0,99.66,3.27
2020,1,8,21,0,7.05,57.5,0,99.66,3.25
2020,1,8,22,0,6.34,61.19,0,99.65,3.18
2020,1,8,23,0,5.62,65.25,0,99.61,3.08
2020,1,9,0,0,4.96,69.5,0,99.61,2.96
2020,1,9,1,0,4.4,73.69,0,99.62,2.85
2020,1,9,2,0,3.87,77.81,0,99.58,2.69
2020,1,9,3,0,3.37,81.81,0,99.53,2.54
2020,1,9,4,0,2.94,85.31,0,99.53,2.41
2020,1,9,5,0,2.51,89.06,0,99.55,2.41
2020,1,9,6,0,2.14,92.75,0,99.59,2.5
2020,1,9,7,100.23,4.06,82.06,0,99.62,3.76
2020,1,9,8,270.45,6.65,70.06,0,99.66,3.92
2020,1,9,9,328.7,10.48,57.44,0,99.68,5.45
2020,1,9,10,497.44,13.37,47.81,0,99.63,6.36
2020,1,9,11,707.81,15.04,41.44,0,99.52,6.51
2020,1,9,12,602.46,16.01,37.62,0,99.39,6.42
2020,1,9,13,452.96,16.33,35.94,0,99.31,6.6
2020,1,9,14,312.98,15.83,36.5,0,99.29,6.97
2020,1,9,15,210.91,14.96,38.31,0,99.32,7.11
2020,1,9,16,92.52,13.37,42.25,0,99.37,5.95
2020,1,9,17,0,10.32,51.38,0,99.42,3.9
2020,1,9,18,0,9.22,54.19,0,99.46,3.88
2020,1,9,19,0,8.51,55.06,0,99.5,4.03
2020,1,9,20,0,7.95,55.38,0,99.51,4.29
2020,1,9,21,0,7.46,56.25,0,99.49,4.57
2020,1,9,22,0,7.16,57.31,0,99.45,5
2020,1,9,23,0,6.49,60.5,0,99.43,4.43
2020,1,10,0,0,5.35,65.75,0,99.42,3.52
2020,1,10,1,0,4.97,67.62,0,99.42,3.71
2020,1,10,2,0,4.78,68.94,0,99.41,3.92
2020,1,10,3,0,4.53,71.19,0,99.41,3.59
2020,1,10,4,0,4.42,74.44,0,99.44,3.69
2020,1,10,5,0,4.69,77.62,0,99.48,4.03
2020,1,10,6,0,4.13,86.69,0,99.5,3.54
2020,1,10,7,96.99,5.7,82.25,0,99.53,4.56
2020,1,10,8,299.59,8.49,71.69,0,99.56,5.2
2020,1,10,9,491.98,11.87,56.56,0,99.59,7.13
2020,1,10,10,615.58,13.95,48.19,0,99.54,7.4
2020,1,10,11,709.25,15.11,46.38,0,99.44,7.53
2020,1,10,12,678.47,15.56,46.62,0,99.38,7.74
2020,1,10,13,625.89,15.9,46.69,0,99.36,7.72
2020,1,10,14,440.12,15.98,47,0,99.36,7.5
2020,1,10,15,277.2,15.5,49.19,0,99.39,7.17
2020,1,10,16,108.73,14.1,55.25,0,99.45,5.72
2020,1,10,17,0,12.11,64.5,0,99.52,3.9
2020,1,10,18,0,11.65,67.62,0,99.59,4.07
2020,1,10,19,0,11.3,69.75,0,99.65,4.11
2020,1,10,20,0,10.77,72.38,0,99.69,3.96
2020,1,10,21,0,10.08,75.62,0,99.69,3.69
2020,1,10,22,0,9.29,79.12,0,99.68,3.55
2020,1,10,23,0,8.39,83.31,0,99.66,3.52
2020,1,11,0,0,7.77,86.62,0,99.67,3.55
2020,1,11,1,0,7.23,90.25,0,99.68,3.52
2020,1,11,2,0,6.62,94.44,0,99.68,3.4
2020,1,11,3,0,6.06,98.19,0,99.67,3.31
2020,1,11,4,0,5.55,100,0,99.69,3.23
2020,1,11,5,0,5.09,100,0,99.72,3.17
2020,1,11,6,0,4.69,100,0,99.77,3.08
2020,1,11,7,111.44,7.09,86.88,0,99.83,3.48
2020,1,11,8,325.44,9.73,72.12,0,99.94,2.1
2020,1,11,9,516.95,14.49,47.69,0,100.03,3.38
2020,1,11,10,651.03,16.83,37.44,0,100.01,3.11
2020,1,11,11,709.52,18.26,31.88,0,99.92,2.8
2020,1,11,12,714.51,19.24,28.19,0,99.84,2.72
2020,1,11,13,649,19.73,25.94,0,99.78,2.73
2020,1,11,14,515.59,19.69,24.94,0,99.76,2.71
2020,1,11,15,332.86,19.08,25.25,0,99.78,2.83
2020,1,11,16,126.61,16.26,30.12,0,99.87,2.4
2020,1,11,17,0,12.58,39,0,99.95,3.21
2020,1,11,18,0,11.48,43.62,0,100.01,3.38
2020,1,11,19,0,10.44,48.94,0,100.02,3.32
2020,1,11,20,0,9.46,54.38,0,100.04,3.21
2020,1,11,21,0,9.19,57.06,0,100.04,3.07
2020,1,11,22,0,9.3,57.81,0,100.02,2.98
2020,1,11,23,0,8.44,62.44,0,100,3.05
2020,1,12,0,0,8.16,64.56,0,99.99,2.98
2020,1,12,1,0,7.8,66.38,0,99.96,2.95
2020,1,12,2,0,7.01,69.69,0,99.95,2.97
2020,1,12,3,0,6.64,71,0,99.94,2.88
2020,1,12,4,0,6.45,71.81,0,99.95,2.71
2020,1,12,5,0,6.37,72.5,0,100,2.5
2020,1,12,6,0,6.3,73.56,0,100.06,2.35
2020,1,12,7,108.9,8.56,63.75,0,100.1,2.03
2020,1,12,8,301.83,11.95,51.38,0,100.14,2.14
2020,1,12,9,467.61,16.24,37.25,0,100.16,1.09
2020,1,12,10,641.02,18.57,30.56,0,100.11,1.84
2020,1,12,11,685.62,19.88,27.38,0,99.99,2.29
2020,1,12,12,662.16,20.7,25.38,0,99.86,2.15
2020,1,12,13,611.54,21.01,24.25,0,99.75,1.94
2020,1,12,14,428.03,20.94,23.94,0,99.7,2.07
2020,1,12,15,264.73,20.25,24.81,0,99.73,3
2020,1,12,16,96.05,17.78,29.31,0,99.77,2.56
2020,1,12,17,0,14.31,37.62,0,99.8,2.94
2020,1,12,18,0,13.04,42.5,0,99.85,3.15
2020,1,12,19,0,12.17,47.12,0,99.88,3.3
2020,1,12,20,0,11.38,51.88,0,99.88,3.29
2020,1,12,21,0,10.61,56.38,0,99.85,3.2
2020,1,12,22,0,9.95,60.44,0,99.84,3.19
2020,1,12,23,0,9.8,62.5,0,99.79,3.12
2020,1,13,0,0,8.98,66.94,0,99.75,3.19
2020,1,13,1,0,8.41,69.06,0,99.71,3.23
2020,1,13,2,0,8.07,69,0,99.68,3.29
2020,1,13,3,0,7.68,68.62,0,99.66,3.21
2020,1,13,4,0,7.37,68.88,0,99.66,3.15
2020,1,13,5,0,7.1,71.06,0,99.7,3.09
2020,1,13,6,0,6.9,74.56,0,99.74,3.02
2020,1,13,7,104.97,9.48,65.44,0,99.79,3.27
2020,1,13,8,307.91,12.41,55.56,0,99.83,3.24
2020,1,13,9,493.94,16.63,39.75,0,99.84,2.52
2020,1,13,10,628.91,19.05,31.25,0,99.81,2.33
2020,1,13,11,695.72,20.73,26.5,0,99.73,2.63
2020,1,13,12,699.86,21.92,23.94,0,99.63,2.95
2020,1,13,13,639.28,22.52,23.5,0,99.55,3.21
2020,1,13,14,495.3,22.51,24.44,0,99.52,3.42
2020,1,13,15,313.06,21.87,26.44,0,99.51,3.6
2020,1,13,16,121.98,19.01,32.69,0,99.53,2.56
2020,1,13,17,0,16.04,40.75,0,99.55,2.92
2020,1,13,18,0,15.41,43.5,0,99.59,3.05
2020,1,13,19,0,14.64,46.56,0,99.64,3.41
2020,1,13,20,0,13.76,49.69,0,99.66,3.8
2020,1,13,21,0,13,51.94,0,99.66,3.96
2020,1,13,22,0,12.26,53.69,0,99.64,3.72
2020,1,13,23,0,11.59,56,0,99.59,3.64
2020,1,14,0,0,11.01,60.44,0,99.56,3.76
2020,1,14,1,0,10.44,65.88,0,99.55,3.64
2020,1,14,2,0,9.68,70.75,0,99.58,3.15
2020,1,14,3,0,9.18,73.31,0,99.59,3.13
2020,1,14,4,0,9.23,72.12,0,99.61,3.36
2020,1,14,5,0,8.95,71.94,0,99.64,3.46
2020,1,14,6,0,8.94,70.69,0,99.65,3.61
2020,1,14,7,109.58,11,61.75,0,99.67,4.51
2020,1,14,8,317.8,13.61,52.5,0,99.72,3.16
2020,1,14,9,501.9,18.34,36.81,0,99.77,2.51
2020,1,14,10,641.17,21.33,29.5,0,99.74,1.8
2020,1,14,11,698.94,22.83,26.19,0,99.66,1.17
2020,1,14,12,702.57,23.87,23.88,0,99.55,0.83
2020,1,14,13,636.52,24.48,22.38,0,99.45,0.61
2020,1,14,14,505.48,24.51,21.88,0,99.4,0.54
2020,1,14,15,322.12,24.01,22.31,0,99.39,0.75
2020,1,14,16,126.02,22.29,24.62,0,99.38,0.76
2020,1,14,17,0,20.55,27.38,0,99.39,1.02
2020,1,14,18,0,19.57,28.88,0,99.42,1.44
2020,1,14,19,0,18.27,31.12,0,99.45,1.84
2020,1,14,20,0,16.9,34,0,99.47,2.27
2020,1,14,21,0,15.28,39.12,0,99.47,2.94
2020,1,14,22,0,13.92,47.38,0,99.44,3.44
2020,1,14,23,0,13.05,58.31,0,99.41,3.47
2020,1,15,0,0,12.21,68.56,0,99.38,3.33
2020,1,15,1,0,11.48,75.25,0,99.35,3.07
2020,1,15,2,0,11.07,77.88,0,99.33,2.8
2020,1,15,3,0,10.9,78.19,0,99.33,2.6
2020,1,15,4,0,10.8,77.19,0,99.35,2.66
2020,1,15,5,0,10.7,75.25,0,99.39,2.91
2020,1,15,6,0,10.68,72.88,0,99.43,3.16
2020,1,15,7,102.81,13.44,60.38,0,99.45,3.83
2020,1,15,8,305.29,16.61,50.5,0,99.47,4.61
2020,1,15,9,493.35,20.43,39.56,0,99.45,5.23
2020,1,15,10,631.51,23.48,28.69,0,99.38,5.34
2020,1,15,11,702.27,25.37,23.56,0,99.27,4.99
2020,1,15,12,708.81,26.59,21.19,0,99.15,4.66
2020,1,15,13,627.02,27.3,19.88,0,99.06,4.37
2020,1,15,14,489.68,27.37,19.62,0,99.02,4.11
2020,1,15,15,311.77,26.74,20.25,0,99.01,3.73
2020,1,15,16,116.7,23.35,24.81,0,99.03,2.33
2020,1,15,17,7.87,20.87,29,0,99.07,2.24
2020,1,15,18,0,20.37,29.94,0,99.11,2.02
2020,1,15,19,0,19.65,31.31,0,99.13,1.95
2020,1,15,20,0,18.58,33.44,0,99.12,2.04
2020,1,15,21,0,17.29,36,0,99.11,2.13
2020,1,15,22,0,16.33,38.25,0,99.1,1.99
2020,1,15,23,0,15.74,40.31,0,99.07,1.46
2020,1,16,0,0,14.74,44.75,0,99.06,0.96
2020,1,16,1,0,13.04,51.06,0,99.06,1.61
2020,1,16,2,0,11.64,55.06,0,99.05,2.23
2020,1,16,3,0,10.46,57.44,0,99.05,2.63
2020,1,16,4,0,9.66,58.38,0,99.09,3.03
2020,1,16,5,0,9.22,59.62,0.01,99.13,3.34
2020,1,16,6,0,8.9,61.81,0.01,99.18,3.43
2020,1,16,7,101.27,10.56,58.19,0.01,99.22,4.85
2020,1,16,8,301.27,13.08,57.81,0,99.26,5.78
2020,1,16,9,486.89,15.69,52.75,0,99.28,6.31
2020,1,16,10,623.93,17.61,46.06,0,99.25,5.97
2020,1,16,11,714.59,19.02,39.69,0,99.18,5.75
2020,1,16,12,718.33,19.97,33.81,0,99.09,5.67
2020,1,16,13,651.12,20.48,28.56,0,99.01,5.71
2020,1,16,14,513.16,20.44,24.94,0,98.98,5.72
2020,1,16,15,323.55,19.7,23.69,0,98.98,5.56
2020,1,16,16,116.17,17.51,26,0,99.01,4.03
2020,1,16,17,7.83,13.51,33.94,0,99.06,3.22
2020,1,16,18,0,12.22,38.56,0,99.12,3.29
2020,1,16,19,0,11.3,43.44,0,99.16,3.32
2020,1,16,20,0,10.58,48.44,0,99.19,3.35
2020,1,16,21,0,10,53.38,0,99.22,3.36
2020,1,16,22,0,9.49,58.69,0,99.23,3.36
2020,1,16,23,0,9,64.62,0,99.21,3.39
2020,1,17,0,0,8.48,71.75,0,99.21,3.46
2020,1,17,1,0,7.88,79.94,0,99.21,3.3
2020,1,17,2,0,7.25,87.31,0,99.18,3.04
2020,1,17,3,0,6.73,92.88,0,99.17,2.85
2020,1,17,4,0,6.3,97.12,0,99.18,2.86
2020,1,17,5,0,5.99,100,0,99.23,2.77
2020,1,17,6,0,5.91,100,0,99.29,2.8
2020,1,17,7,72.24,7.7,90.44,0,99.34,4.07
2020,1,17,8,216.11,10.4,77.88,0,99.38,4.7
2020,1,17,9,330.45,13.74,66.19,0,99.4,5.8
2020,1,17,10,388.26,16.52,56.44,0,99.38,6.68
2020,1,17,11,551.13,18.4,49.19,0,99.34,6.81
2020,1,17,12,527.37,19.64,44.62,0,99.26,6.78
2020,1,17,13,470.73,20.18,42.56,0,99.2,6.77
2020,1,17,14,364.38,20.04,42.56,0,99.2,7.03
2020,1,17,15,226.16,19.26,44.44,0,99.22,6.9
2020,1,17,16,80.3,17.7,48.81,0,99.27,5.68
2020,1,17,17,6.38,14.55,59.75,0,99.33,3.58
2020,1,17,18,0,13.56,63.31,0,99.43,3.69
2020,1,17,19,0,12.82,65.62,0,99.5,3.77
2020,1,17,20,0,12.04,68.06,0,99.55,3.83
2020,1,17,21,0,11.18,71.12,0,99.57,3.73
2020,1,17,22,0,10.4,74.44,0,99.57,3.68
2020,1,17,23,0,9.69,78.06,0,99.59,3.72
2020,1,18,0,0,9,81.94,0,99.59,3.72
2020,1,18,1,0,8.33,86.44,0,99.57,3.63
2020,1,18,2,0,7.65,91.31,0,99.55,3.47
2020,1,18,3,0,7.09,95.38,0,99.53,3.22
2020,1,18,4,0,6.55,99.19,0,99.55,3.03
2020,1,18,5,0,6.15,100,0,99.57,2.92
2020,1,18,6,0,6.42,97.56,0,99.61,3.56
2020,1,18,7,88.98,7.17,90.75,0,99.66,3.99
2020,1,18,8,283.62,9.32,78.19,0,99.7,4.41
2020,1,18,9,474.09,12.4,62.94,0,99.73,5.12
2020,1,18,10,618.27,15.86,46.19,0,99.69,6.63
2020,1,18,11,703.1,17.44,38.5,0,99.62,6.68
2020,1,18,12,706.21,18.25,34.12,0,99.5,6.4
2020,1,18,13,577.73,18.69,30.75,0,99.43,6.3
2020,1,18,14,456.56,18.59,28.62,0,99.41,6.32
2020,1,18,15,325.41,17.83,28.38,0,99.42,6.26
2020,1,18,16,123.93,15.98,31,0,99.46,4.91
2020,1,18,17,7.91,12.26,39.31,0,99.51,3.53
2020,1,18,18,0,11.23,42.31,0,99.57,3.69
2020,1,18,19,0,10.4,45.62,0,99.63,3.68
2020,1,18,20,0,9.65,49.38,0,99.65,3.65
2020,1,18,21,0,8.98,53.19,0,99.64,3.62
2020,1,18,22,0,8.27,57.19,0,99.64,3.59
2020,1,18,23,0,7.54,61.31,0,99.64,3.55
2020,1,19,0,0,7.01,64.81,0,99.64,3.71
2020,1,19,1,0,6.42,68.94,0,99.63,3.6
2020,1,19,2,0,5.83,73.56,0,99.6,3.49
2020,1,19,3,0,5.3,78.5,0,99.6,3.39
2020,1,19,4,0,4.8,83.75,0,99.62,3.28
2020,1,19,5,0,4.47,88.56,0,99.67,3.29
2020,1,19,6,0,4.26,92.62,0,99.73,3.33
2020,1,19,7,113.94,6.08,84.38,0,99.81,4.69
2020,1,19,8,296.02,9.11,72.38,0,99.86,4.93
2020,1,19,9,428.21,12.93,57.81,0,99.88,6.25
2020,1,19,10,628.17,15.4,45.69,0,99.84,6.94
2020,1,19,11,679.05,16.69,40.12,0,99.76,6.91
2020,1,19,12,706.91,17.54,37.38,0,99.67,6.62
2020,1,19,13,607.55,18.05,35.62,0,99.61,6.31
2020,1,19,14,427.91,17.98,35.69,0,99.6,6.18
2020,1,19,15,289.42,17.22,37.94,0,99.61,6.06
2020,1,19,16,130.25,15.53,43.25,0,99.66,4.85
2020,1,19,17,7.97,12.01,55.88,0,99.72,3.22
2020,1,19,18,0,10.97,60.88,0,99.79,3.24
2020,1,19,19,0,10.17,64.69,0,99.86,3.21
2020,1,19,20,0,9.44,68.19,0,99.89,3.19
2020,1,19,21,0,8.73,71.5,0,99.92,3.17
2020,1,19,22,0,8.05,74.69,0,99.94,3.18
2020,1,19,23,0,7.43,77.81,0,99.94,3.16
2020,1,20,0,0,6.77,81.31,0,99.94,3.1
2020,1,20,1,0,6.18,84.75,0,99.96,3.03
2020,1,20,2,0,5.65,88.06,0,99.97,3
2020,1,20,3,0,5.23,90.81,0,99.99,3.05
2020,1,20,4,0,4.84,93.44,0,100.04,3.11
2020,1,20,5,0,4.42,96.25,0,100.1,3.07
2020,1,20,6,0,4.1,98.44,0,100.14,2.93
2020,1,20,7,116.62,6.57,82.81,0,100.17,4.03
2020,1,20,8,329.48,9.55,67.38,0,100.19,3.86
2020,1,20,9,523.66,14.06,47.25,0,100.2,5.4
2020,1,20,10,666.59,16.82,36.88,0,100.13,5.95
2020,1,20,11,740.04,18.33,31.94,0,100.04,6
2020,1,20,12,743.5,19.33,28.62,0,99.94,6.1
2020,1,20,13,684.14,19.76,27,0,99.88,6.42
2020,1,20,14,552.34,19.55,26.81,0,99.83,6.71
2020,1,20,15,367.44,18.78,27.81,0,99.83,6.73
2020,1,20,16,150.45,16.92,31.62,0,99.85,5.53
2020,1,20,17,8.89,13.21,41.88,0,99.88,3.93
2020,1,20,18,0,12.13,47.88,0,99.95,4.02
2020,1,20,19,0,11.31,54.31,0,100.02,3.92
2020,1,20,20,0,10.6,60.44,0,100.06,3.89
2020,1,20,21,0,10,65.56,0,100.07,4.03
2020,1,20,22,0,9.69,68.56,0,100.05,4.76
2020,1,20,23,0,9.44,70.19,0,100.02,5.62
2020,1,21,0,0,8.9,72.25,0,100.01,5.95
2020,1,21,1,0,8.34,73.88,0,99.98,5.9
2020,1,21,2,0,7.76,76.44,0,99.96,5.63
2020,1,21,3,0,7.14,80.75,0,99.95,5.33
2020,1,21,4,0,6.51,86.81,0,99.95,4.93
2020,1,21,5,0,5.96,93.38,0,100,4.53
2020,1,21,6,0,5.45,98.44,0,100.03,4.17
2020,1,21,7,121.37,7.12,88.75,0,100.05,5.13
2020,1,21,8,337.77,10.12,71.38,0,100.04,6.27
2020,1,21,9,530.15,13.33,51.31,0,100.03,8.16
2020,1,21,10,668.99,15.23,41.5,0,99.98,8.7
2020,1,21,11,725.51,16.6,35.69,0,99.87,8.97
2020,1,21,12,721.57,17.58,32.06,0,99.76,9.07
2020,1,21,13,646.82,18.12,29.81,0,99.69,8.99
2020,1,21,14,495.33,18.04,29.5,0,99.65,8.84
2020,1,21,15,300.1,17.36,30.81,0,99.65,8.6
2020,1,21,16,110.71,15.85,34.56,0,99.69,7.31
2020,1,21,17,8.03,12.9,43.06,0,99.74,4.78
2020,1,21,18,0,11.51,48.31,0,99.81,4.37
2020,1,21,19,0,10.66,52,0,99.85,4.36
2020,1,21,20,0,9.76,55.81,0,99.87,4.17
2020,1,21,21,0,8.76,59.81,0,99.87,3.85
2020,1,21,22,0,7.96,62.94,0,99.83,3.83
2020,1,21,23,0,7.27,65.75,0,99.78,3.93
2020,1,22,0,0,6.65,69,0,99.77,4.02
2020,1,22,1,0,6.06,73,0,99.76,4.08
2020,1,22,2,0,5.51,77.81,0,99.75,4.11
2020,1,22,3,0,4.94,82.88,0,99.74,4.06
2020,1,22,4,0,4.48,87,0,99.76,4.08
2020,1,22,5,0,3.99,91.06,0,99.81,3.79
2020,1,22,6,0,3.58,94.81,0,99.87,3.5
2020,1,22,7,104.81,5.38,84.62,0,99.95,4.6
2020,1,22,8,316.89,8.41,70.5,0,99.97,4.97
2020,1,22,9,516.01,12.14,52.38,0,99.96,6.52
2020,1,22,10,665.22,14.33,40.44,0,99.9,6.83
2020,1,22,11,743.67,15.74,33.5,0,99.82,6.56
2020,1,22,12,746.58,16.76,29.25,0,99.76,6.42
2020,1,22,13,686.23,17.26,26.94,0,99.72,6.55
2020,1,22,14,553.09,17.18,26.12,0,99.72,6.83
2020,1,22,15,365.88,16.55,26.62,0,99.73,6.9
2020,1,22,16,149.64,14.95,29.5,0,99.77,5.66
2020,1,22,17,9.67,11.33,38.19,0,99.82,3.87
2020,1,22,18,0,10.22,42.31,0,99.88,3.97
2020,1,22,19,0,9.22,46.69,0,99.92,3.74
2020,1,22,20,0,8.24,51.44,0,99.91,3.46
2020,1,22,21,0,7.4,56.12,0,99.9,3.27
2020,1,22,22,0,6.67,60.81,0,99.88,3.13
2020,1,22,23,0,6,65.5,0,99.86,2.99
2020,1,23,0,0,5.43,69.94,0,99.84,2.85
2020,1,23,1,0,4.98,73.94,0,99.81,2.71
2020,1,23,2,0,4.56,77.62,0,99.79,2.64
2020,1,23,3,0,4.18,81.31,0,99.79,2.71
2020,1,23,4,0,3.86,85,0,99.83,2.77
2020,1,23,5,0,3.58,88.69,0,99.9,2.81
2020,1,23,6,0,3.5,91.19,0,99.97,2.79
2020,1,23,7,123.77,6.62,74.88,0,100.04,3.19
2020,1,23,8,340.6,9.76,61.75,0,100.08,2.97
2020,1,23,9,534.89,14.19,45.38,0,100.1,3.53
2020,1,23,10,681.49,16.47,36.88,0,100.06,3.55
2020,1,23,11,736.97,17.58,32.44,0,99.98,3.8
2020,1,23,12,744.24,18.26,29.44,0,99.9,4.34
2020,1,23,13,681.73,18.53,27.5,0,99.83,4.96
2020,1,23,14,535.66,18.27,27.06,0,99.79,5.4
2020,1,23,15,347.39,17.43,28.19,0,99.78,5.46
2020,1,23,16,141.87,15.39,32.5,0,99.79,3.9
2020,1,23,17,10.2,11.57,42.88,0,99.81,3.1
2020,1,23,18,0,10.43,47.75,0,99.86,3.14
2020,1,23,19,0,9.58,52,0,99.89,3.11
2020,1,23,20,0,8.81,56.25,0,99.9,3.07
2020,1,23,21,0,8.09,60.44,0,99.91,3.03
2020,1,23,22,0,7.41,64.38,0,99.9,3.01
2020,1,23,23,0,6.76,68.06,0,99.89,2.97
2020,1,24,0,0,6.15,71.69,0,99.88,2.94
2020,1,24,1,0,5.58,75.12,0,99.85,2.93
2020,1,24,2,0,5.03,78.62,0,99.82,2.91
2020,1,24,3,0,4.49,82.38,0,99.83,2.84
2020,1,24,4,0,3.97,86.12,0,99.85,2.7
2020,1,24,5,0,3.47,89.75,0,99.89,2.56
2020,1,24,6,0,3.13,92.25,0,99.93,2.47
2020,1,24,7,113.27,5.38,79.25,0,99.95,3.49
2020,1,24,8,326.1,8.17,66.31,0,99.99,3.49
2020,1,24,9,515.09,12.14,53.19,0,100.01,5.27
2020,1,24,10,635.65,15.16,45.81,0,99.98,6.41
2020,1,24,11,724.91,16.55,42.12,0,99.91,6.68
2020,1,24,12,754.83,17.44,38.75,0,99.84,6.92
2020,1,24,13,676.18,17.93,35.75,0,99.79,7.16
2020,1,24,14,552.7,17.98,34.06,0,99.77,7.28
2020,1,24,15,360.44,17.34,34.94,0,99.78,7.06
2020,1,24,16,137.09,15.75,39.62,0,99.81,5.53
2020,1,24,17,10.19,12,52.38,0,99.85,3.49
2020,1,24,18,0,10.83,57.88,0,99.92,3.43
2020,1,24,19,0,10.02,61.31,0,99.98,3.36
2020,1,24,20,0,9.26,64.19,0,100.01,3.34
2020,1,24,21,0,8.55,66.5,0,100.03,3.35
2020,1,24,22,0,7.9,68.44,0,100.05,3.42
2020,1,24,23,0,7.34,69.81,0,100.06,3.71
2020,1,25,0,0,6.87,70.12,0,100.06,4.14
2020,1,25,1,0,6.19,70.25,0,100.05,4.03
2020,1,25,2,0,5.4,70.62,0,100.04,3.7
2020,1,25,3,0,4.76,71.44,0,100.05,3.55
2020,1,25,4,0,4.09,75.5,0,100.06,3.39
2020,1,25,5,0,3.46,83.44,0,100.1,3.22
2020,1,25,6,0,3.08,91.88,0,100.17,3.09
2020,1,25,7,113.34,5.66,79.19,0,100.24,4.17
2020,1,25,8,333.13,9.08,61.25,0,100.31,4.2
2020,1,25,9,537.12,13.08,41.19,0,100.36,5.35
