YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,RH2M,PRECTOTCORR,PS,WS10M
2024,2,8,23,0,9,53.62,0,98.4,3.58
2024,2,9,0,0,8.26,56.62,0,98.39,3.51
2024,2,9,1,0,7.59,60.06,0,98.38,3.46
2024,2,9,2,0,6.98,63.81,0,98.34,3.41
2024,2,9,3,0,6.41,67.94,0,98.31,3.34
2024,2,9,4,0,5.86,72.19,0,98.3,3.26
2024,2,9,5,0,5.35,76.38,0,98.34,3.18
2024,2,9,6,8.47,5.15,79.12,0,98.41,3.12
2024,2,9,7,152.11,8.06,66.19,0,98.48,3.85
2024,2,9,8,377.57,10.66,56.88,0,98.55,4.02
2024,2,9,9,579.46,14.15,46.06,0,98.58,4.22
2024,2,9,10,745.41,17.85,35.62,0,98.55,5.24
2024,2,9,11,795.98,20.22,29.69,0,98.48,5.83
2024,2,9,12,819.61,21.16,27.56,0,98.37,5.85
2024,2,9,13,730.91,21.58,26.19,0,98.29,5.82
2024,2,9,14,594.31,21.48,25.62,0,98.24,5.83
2024,2,9,15,401.45,20.76,26.19,0,98.23,5.79
2024,2,9,16,189.23,18.19,32,0,98.26,3.95
2024,2,9,17,23.89,13.95,42.06,0,98.3,3.68
2024,2,9,18,0,12.74,44,0,98.34,3.93
2024,2,9,19,0,11.92,45.19,0,98.4,4.04
2024,2,9,20,0,11.1,46.25,0,98.45,4.1
2024,2,9,21,0,10.33,47.25,0,98.47,4.17
2024,2,9,22,0,9.5,49,0,98.47,4.11
2024,2,9,23,0,8.55,52.25,0,98.46,3.88
2024,2,10,0,0,7.67,56.69,0,98.45,3.67
2024,2,10,1,0,6.87,61.5,0,98.43,3.5
2024,2,10,2,0,6.12,66.38,0,98.42,3.34
2024,2,10,3,0,5.4,70.75,0,98.4,3.21
2024,2,10,4,0,4.78,74.56,0,98.42,3.11
2024,2,10,5,0,4.23,77.69,0,98.47,3.05
2024,2,10,6,8.51,4.02,78.62,0,98.53,2.97
2024,2,10,7,151.13,6.86,64.12,0,98.59,3.84
2024,2,10,8,389.26,9.48,53.44,0,98.63,3.6
2024,2,10,9,596.96,13.15,42.75,0,98.66,3.83
2024,2,10,10,754.5,17.03,35.12,0,98.64,5.05
2024,2,10,11,819.13,19.19,30.31,0,98.59,5.54
2024,2,10,12,838.62,20.3,27.06,0,98.53,5.61
2024,2,10,13,733.33,20.9,24.94,0,98.46,5.58
2024,2,10,14,597.52,20.9,24,0,98.43,5.49
2024,2,10,15,446.91,20.31,24.44,0,98.43,5.36
2024,2,10,16,210.73,17.59,31.06,0,98.47,3.55
2024,2,10,17,26.1,13.48,40.5,0,98.51,3.63
2024,2,10,18,0,12.22,43.31,0,98.56,3.78
2024,2,10,19,0,11.37,45.81,0,98.61,3.77
2024,2,10,20,0,10.47,49.06,0,98.65,3.65
2024,2,10,21,0,9.58,52.94,0,98.66,3.48
2024,2,10,22,0,8.8,57.94,0,98.67,3.29
2024,2,10,23,0,8.18,63.31,0,98.64,3.02
2024,2,11,0,0,7.72,67.81,0,98.63,2.78
2024,2,11,1,0,7.35,70.62,0,98.61,2.59
2024,2,11,2,0,7.04,72.06,0,98.59,2.45
2024,2,11,3,0,6.66,73.44,0,98.58,2.4
2024,2,11,4,0,6.13,76,0,98.59,2.48
2024,2,11,5,0,5.48,81.19,0,98.64,2.64
2024,2,11,6,9.3,5.22,86.62,0,98.68,2.64
2024,2,11,7,160.73,8.22,75,0,98.73,2.22
2024,2,11,8,395.7,11.19,64.38,0,98.8,1.75
2024,2,11,9,599.73,15.44,46.81,0,98.82,2.13
2024,2,11,10,758.62,19.08,32.12,0,98.78,2.62
2024,2,11,11,831.41,20.91,25.44,0,98.7,2.24
2024,2,11,12,847.59,22.12,21.31,0,98.59,2.19
2024,2,11,13,781.6,22.82,18.81,0,98.49,2.29
2024,2,11,14,642.53,22.82,17.81,0,98.45,2.34
2024,2,11,15,426.87,22.09,18.19,0,98.45,2.33
2024,2,11,16,200.77,18.8,29.12,0,98.49,1.92
2024,2,11,17,27.12,15.65,31.81,0,98.51,2.22
2024,2,11,18,0,14.47,32.81,0,98.54,2.2
2024,2,11,19,0,13.47,34.56,0,98.57,2.32
2024,2,11,20,0,12.61,36.31,0,98.6,2.45
2024,2,11,21,0,12.23,36.75,0,98.59,2.25
2024,2,11,22,0,12.4,36.19,0,98.55,1.76
2024,2,11,23,0,12.24,37.31,0,98.49,1.52
2024,2,12,0,0,11.32,40.25,0,98.46,1.71
2024,2,12,1,0,10.29,43.69,0,98.43,1.81
2024,2,12,2,0,9.54,46.62,0,98.4,1.89
2024,2,12,3,0,8.76,48.94,0,98.37,2.12
2024,2,12,4,0,8.2,50.12,0,98.35,2.52
2024,2,12,5,0,7.71,51.25,0,98.35,2.98
2024,2,12,6,10.13,7.5,51.75,0,98.36,3.32
2024,2,12,7,124.82,10.19,44,0,98.39,3.89
2024,2,12,8,363.04,12.54,38.69,0,98.42,4.58
2024,2,12,9,595.56,15.2,34.69,0,98.44,4.27
2024,2,12,10,622.81,17.79,30.81,0,98.41,4.82
2024,2,12,11,501.11,19.73,27.12,0,98.33,5.19
2024,2,12,12,575.24,21.06,24.25,0,98.22,5.05
2024,2,12,13,693.77,22.64,20.38,0,98.12,4.85
2024,2,12,14,635.71,23.73,17,0,98.05,4.58
2024,2,12,15,410.75,23.42,16,0,98.01,3.83
2024,2,12,16,176.75,19.55,26.31,0,97.99,2.49
2024,2,12,17,26.35,16.47,26.75,0,98,2.8
2024,2,12,18,0,15.09,26.25,0,98.03,2.83
2024,2,12,19,0,14.1,26.44,0,98.07,2.83
2024,2,12,20,0,13.57,26,0,98.07,2.71
2024,2,12,21,0,13.13,25.19,0,98.02,2.62
2024,2,12,22,0,12.34,25.69,0,97.96,2.77
2024,2,12,23,0,11.35,26.62,0,97.92,3.05
2024,2,13,0,0,10.65,27.25,0,97.88,3.24
2024,2,13,1,0,10.04,27.69,0,97.81,3.41
2024,2,13,2,0,9.26,28.56,0,97.75,3.68
2024,2,13,3,0,8.65,29,0,97.7,3.93
2024,2,13,4,0,8.3,28.94,0,97.69,4.14
2024,2,13,5,0,8.09,28.56,0,97.73,4.27
2024,2,13,6,9.67,8.28,27.75,0,97.78,4.32
2024,2,13,7,144.05,11.38,21.75,0,97.83,5.09
2024,2,13,8,369.52,13.95,17.62,0,97.88,5.3
2024,2,13,9,573.52,17.08,14.94,0,97.9,4.96
2024,2,13,10,723.15,19.93,13.06,0,97.88,5.67
2024,2,13,11,817.23,22,12.75,0,97.82,6.11
2024,2,13,12,825.68,23.33,13.81,0,97.74,6.72
2024,2,13,13,763.84,23.8,16.31,0,97.68,7.05
2024,2,13,14,623.25,23.57,18.88,0,97.64,7.24
2024,2,13,15,420.87,22.73,21.56,0,97.64,7.25
2024,2,13,16,195.13,20.54,27.12,0,97.68,5.75
2024,2,13,17,26.16,16.65,37.69,0,97.75,4.34
2024,2,13,18,0,15.36,42.5,0,97.81,4.7
2024,2,13,19,0,14.43,45.88,0,97.87,4.77
2024,2,13,20,0,13.4,48.75,0,97.89,4.69
2024,2,13,21,0,12.51,50.5,0,97.88,4.74
2024,2,13,22,0,11.6,51.75,0,97.88,4.61
2024,2,13,23,0,10.58,52.94,0,97.85,4.09
2024,2,14,0,0,9.6,53.69,0,97.84,3.58
2024,2,14,1,0,8.92,53.38,0,97.81,3.22
2024,2,14,2,0,8.41,52.38,0,97.79,3
2024,2,14,3,0,7.86,51.69,0,97.77,2.91
2024,2,14,4,0,7.55,50.62,0,97.79,2.81
2024,2,14,5,0,7.51,49.25,0,97.82,2.68
2024,2,14,6,9.66,7.13,49.25,0,97.87,2.62
2024,2,14,7,139.28,10.05,40.38,0,97.92,2.63
2024,2,14,8,350.67,12.78,32.81,0,97.97,2.6
2024,2,14,9,558.27,16.68,25.62,0,97.98,3.37
2024,2,14,10,697.01,18.92,25.56,0,97.96,4.49
2024,2,14,11,825.73,20.05,26.38,0,97.9,4.94
2024,2,14,12,836.95,20.85,27.31,0,97.82,5.34
2024,2,14,13,768.2,21.23,28.69,0,97.74,5.7
2024,2,14,14,626.82,21.12,30.31,0,97.7,5.87
2024,2,14,15,437.98,20.63,31.56,0,97.68,5.64
2024,2,14,16,209.52,19.17,34.69,0,97.7,3.74
2024,2,14,17,28.83,15.59,43.81,0,97.72,2.92
2024,2,14,18,0,14.34,47,0,97.79,3.13
2024,2,14,19,0,13.62,50.19,0,97.86,3.31
2024,2,14,20,0,12.82,54.06,0,97.91,3.57
2024,2,14,21,0,12.01,58,0,97.96,3.85
2024,2,14,22,0,11.48,60.5,0,98,4.07
2024,2,14,23,0,10.97,62.56,0,98,4.16
2024,2,15,0,0,10.39,64.81,0,97.99,4.15
2024,2,15,1,0,9.65,67.94,0,97.97,3.93
2024,2,15,2,0,8.97,71,0,97.96,3.71
2024,2,15,3,0,8.27,74.44,0,97.95,3.47
2024,2,15,4,0,7.66,77.62,0,97.97,3.36
2024,2,15,5,0,7.09,80.75,0,98,3.31
2024,2,15,6,10.01,6.91,81.44,0,98.06,3.4
2024,2,15,7,131.66,8.97,70.19,0,98.09,4.66
2024,2,15,8,327.46,11.54,58.44,0,98.13,4.01
2024,2,15,9,490.26,15.68,43.31,0,98.15,6.04
2024,2,15,10,657.46,17.26,39.69,0,98.12,6.18
2024,2,15,11,726.94,18.19,37,0,98.06,6.23
2024,2,15,12,680.63,18.76,34.75,0,98,6.46
2024,2,15,13,575.26,18.94,33.5,0,97.94,6.73
2024,2,15,14,417.23,18.6,33.94,0,97.91,6.97
2024,2,15,15,321.98,17.69,36.19,0,97.92,7.2
2024,2,15,16,164.37,16.29,40.69,0,97.98,6.98
2024,2,15,17,25.48,14.37,48.06,0,98.05,5.83
2024,2,15,18,0,12.92,54.56,0,98.12,5.12
2024,2,15,19,0,11.94,59.12,0,98.19,4.64
2024,2,15,20,0,10.94,63.06,0,98.21,4.17
2024,2,15,21,0,10.11,65.94,0,98.21,4.23
2024,2,15,22,0,9.46,67.88,0,98.22,4.38
2024,2,15,23,0,8.89,69.94,0,98.24,4.45
2024,2,16,0,0,8.37,73.06,0,98.25,4.35
2024,2,16,1,0,7.87,77.69,0,98.26,4.24
2024,2,16,2,0,7.41,83.62,0,98.26,4.26
2024,2,16,3,0,6.97,89.94,0,98.27,4.23
2024,2,16,4,0,6.53,95.5,0,98.3,4.08
2024,2,16,5,0,6.18,98.88,0,98.35,3.95
2024,2,16,6,10.3,6.37,97.56,0,98.43,4.38
2024,2,16,7,125.55,7.99,87.62,0,98.52,5.02
2024,2,16,8,324.21,10.79,72,0,98.62,5.01
2024,2,16,9,524.38,14.26,54.44,0,98.66,6.38
2024,2,16,10,675.73,16.13,45.94,0,98.67,6.35
2024,2,16,11,809.23,17.33,41.25,0,98.64,6.14
2024,2,16,12,824.05,18.09,38.44,0,98.58,6.02
2024,2,16,13,662.24,18.37,36.88,0,98.51,6.07
2024,2,16,14,460.83,18.12,36.81,0,98.45,6.1
2024,2,16,15,327.71,17.37,38.5,0,98.43,5.89
2024,2,16,16,157.12,16.05,42.12,0,98.46,5.06
2024,2,16,17,27.69,12.69,52.75,0,98.53,3.04
2024,2,16,18,0,11.19,58.06,0,98.62,3.01
2024,2,16,19,0,10.41,61.19,0,98.7,3
2024,2,16,20,0,9.73,64.06,0,98.75,2.98
2024,2,16,21,0,9.09,66.88,0,98.79,2.95
2024,2,16,22,0,8.49,69.62,0,98.8,2.94
2024,2,16,23,0,7.94,72.38,0,98.79,3
2024,2,17,0,0,7.42,75.06,0,98.79,3.06
2024,2,17,1,0,6.91,77.88,0,98.78,3.07
2024,2,17,2,0,6.39,80.94,0,98.78,3.08
2024,2,17,3,0,5.86,84.25,0,98.78,3
2024,2,17,4,0,5.33,87.62,0,98.81,2.88
2024,2,17,5,0,4.87,90.69,0,98.86,2.72
2024,2,17,6,12.2,4.85,90.94,0,98.92,2.51
2024,2,17,7,163.21,7.86,74,0,98.98,2.93
2024,2,17,8,381.67,10.69,61.19,0,99.04,2.68
2024,2,17,9,598.38,14.72,46.5,0,99.09,3.14
2024,2,17,10,736.36,16.6,39.69,0,99.09,3.06
2024,2,17,11,824.69,17.85,34.69,0,99.02,3.18
2024,2,17,12,850.66,18.72,30.94,0,98.94,3.5
2024,2,17,13,798.01,19.15,28.56,0,98.87,3.89
2024,2,17,14,653.46,19.12,27.56,0,98.85,4.17
2024,2,17,15,443.21,18.54,28,0,98.83,4.37
2024,2,17,16,208.1,16.93,31.44,0,98.84,3.47
2024,2,17,17,31.81,12.73,42.5,0,98.9,3.06
2024,2,17,18,0,11.35,46.06,0,98.95,3.35
2024,2,17,19,0,10.6,48.88,0,98.99,3.42
2024,2,17,20,0,9.91,51.75,0,98.98,3.43
2024,2,17,21,0,9.26,54.88,0,98.96,3.43
2024,2,17,22,0,8.71,57.62,0,98.94,3.48
2024,2,17,23,0,8.19,60.38,0,98.94,3.47
2024,2,18,0,0,7.56,64,0,98.93,3.39
2024,2,18,1,0,6.95,68.19,0,98.9,3.33
2024,2,18,2,0,6.34,72.94,0,98.89,3.23
2024,2,18,3,0,5.74,77.62,0,98.9,3.1
2024,2,18,4,0,5.23,81.56,0,98.93,3
2024,2,18,5,0,4.79,84.81,0,98.96,2.91
2024,2,18,6,13.38,4.8,85.19,0,99,2.76
2024,2,18,7,177.62,7.82,69.38,0,99.01,3.56
2024,2,18,8,422.77,10.57,57.94,0,99.05,3.15
2024,2,18,9,621.52,14.78,43.62,0,99.06,3.73
2024,2,18,10,776.67,17.63,34.88,0,99.03,3.7
2024,2,18,11,845.3,18.83,31.44,0,98.96,3.64
2024,2,18,12,855.87,19.61,28.94,0,98.87,4.09
2024,2,18,13,798.47,20,27.25,0,98.81,4.65
2024,2,18,14,635.76,19.92,26.5,0,98.76,5.21
2024,2,18,15,472.45,19.28,27.06,0,98.75,5.58
2024,2,18,16,224.63,17.72,30.06,0,98.75,4.75
2024,2,18,17,33.11,13.49,40.56,0,98.75,3.37
2024,2,18,18,0,12.01,44.5,0,98.77,3.6
2024,2,18,19,0,11.36,46.56,0,98.81,3.75
2024,2,18,20,0,10.62,49,0,98.81,3.71
2024,2,18,21,0,9.9,51.56,0,98.79,3.63
2024,2,18,22,0,9.28,54.5,0,98.75,3.65
2024,2,18,23,0,8.76,58.06,0,98.73,3.76
2024,2,19,0,0,8.14,63.25,0,98.7,3.75
2024,2,19,1,0,7.48,69.38,0,98.68,3.66
2024,2,19,2,0,6.9,75.31,0,98.69,3.61
2024,2,19,3,0,6.37,80.94,0,98.69,3.51
2024,2,19,4,0,5.84,86.44,0,98.71,3.36
2024,2,19,5,0,5.4,91.69,0,98.74,3.28
2024,2,19,6,14.47,5.48,94.06,0,98.78,3.32
2024,2,19,7,184.77,7.87,82.56,0,98.83,4.42
2024,2,19,8,419.77,11.03,69.69,0,98.86,4.4
2024,2,19,9,622.17,15.19,53.62,0,98.87,6.46
2024,2,19,10,760.73,17.15,44.06,0,98.85,6.51
2024,2,19,11,817.22,18.37,37.88,0,98.78,6.56
2024,2,19,12,846.88,19.18,33.38,0,98.72,6.66
2024,2,19,13,781.91,19.57,30.5,0,98.63,6.75
2024,2,19,14,646.7,19.5,29.62,0,98.58,6.53
2024,2,19,15,457.82,18.9,30.5,0,98.55,6.29
2024,2,19,16,233.57,17.58,34,0,98.56,5.1
2024,2,19,17,36.41,13.7,45.56,0,98.58,3.29
2024,2,19,18,0,12.21,51.88,0,98.66,3.32
2024,2,19,19,0,11.32,57.06,0,98.72,3.41
2024,2,19,20,0,10.61,61.5,0,98.76,3.47
2024,2,19,21,0,9.91,65.44,0,98.75,3.47
2024,2,19,22,0,9.16,69.19,0,98.72,3.43
2024,2,19,23,0,8.41,72.81,0,98.68,3.35
2024,2,20,0,0,7.69,76.31,0,98.66,3.26
2024,2,20,1,0,7,79.88,0,98.62,3.16
2024,2,20,2,0,6.37,83.69,0,98.58,3.1
2024,2,20,3,0,5.8,87.81,0,98.57,3.05
2024,2,20,4,0,5.28,92.19,0,98.58,2.95
2024,2,20,5,0,4.81,96.38,0,98.63,2.88
2024,2,20,6,14.66,4.89,96.38,0,98.69,2.74
2024,2,20,7,169.23,7.94,77.94,0,98.74,3.56
2024,2,20,8,394.41,11.3,61.94,0,98.8,3.56
2024,2,20,9,595.57,15.47,45.38,0,98.82,4.41
2024,2,20,10,756.11,17.18,39.25,0,98.82,4.21
2024,2,20,11,759.46,18.31,35,0,98.75,4.07
2024,2,20,12,743.95,18.94,32.06,0,98.65,4.05
2024,2,20,13,604.89,19.01,30.62,0,98.57,4.13
2024,2,20,14,486.87,18.77,30.06,0,98.53,4.2
2024,2,20,15,303.92,18.3,30.19,0,98.53,4.21
2024,2,20,16,128.9,17.13,32.38,0,98.55,3.56
2024,2,20,17,24.84,13.19,41.94,0,98.56,2.99
2024,2,20,18,0,11.54,45.06,0,98.57,3.43
2024,2,20,19,0,10.73,46.62,0,98.59,3.61
2024,2,20,20,0,10.01,48,0,98.59,3.68
2024,2,20,21,0,9.21,49.81,0,98.57,3.61
2024,2,20,22,0,8.35,52.19,0,98.54,3.45
2024,2,20,23,0,7.53,55.12,0,98.52,3.28
2024,2,21,0,0,6.81,58.62,0,98.5,3.13
2024,2,21,1,0,6.2,62.88,0,98.46,3
2024,2,21,2,0,5.68,67.44,0,98.43,2.91
2024,2,21,3,0,5.21,71.44,0,98.39,2.84
2024,2,21,4,0,4.81,74.5,0,98.4,2.75
2024,2,21,5,0,4.5,76.81,0,98.45,2.67
2024,2,21,6,15.74,4.72,76.38,0,98.52,2.54
2024,2,21,7,176.95,7.95,62,0,98.58,3.05
2024,2,21,8,380.79,10.59,52.81,0,98.63,2.83
2024,2,21,9,573.56,14.4,41.75,0,98.65,3.37
2024,2,21,10,779.95,17.98,31.5,0,98.63,4.13
2024,2,21,11,839.46,19.78,26.88,0,98.56,3.94
2024,2,21,12,850.59,20.98,23.88,0,98.46,3.85
2024,2,21,13,789.39,21.71,22,0,98.38,3.89
2024,2,21,14,625.55,21.87,21.44,0,98.34,4.1
2024,2,21,15,479.38,21.37,22.38,0,98.34,4.43
2024,2,21,16,221.55,19.23,27.25,0,98.38,3.35
2024,2,21,17,39.07,14.81,37.81,0,98.41,3.43
2024,2,21,18,0,13.51,42,0,98.44,3.83
2024,2,21,19,0,12.9,45,0,98.49,4.07
2024,2,21,20,0,12.09,48.56,0,98.52,4.16
2024,2,21,21,0,11.3,52.56,0,98.53,4.29
2024,2,21,22,0,10.51,57.25,0,98.5,4.32
2024,2,21,23,0,9.59,63.19,0,98.48,4.02
2024,2,22,0,0,8.82,68.56,0,98.46,3.75
2024,2,22,1,0,8.24,72.56,0,98.42,3.62
2024,2,22,2,0,7.69,75.81,0,98.38,3.45
2024,2,22,3,0,7.2,78.19,0,98.35,3.3
2024,2,22,4,0,6.79,80.06,0,98.35,3.23
2024,2,22,5,0,6.4,82.25,0,98.4,3.17
2024,2,22,6,17.8,6.52,82.25,0,98.47,3
2024,2,22,7,180.05,9.88,66.31,0,98.52,3.8
2024,2,22,8,417.02,12.77,55.38,0,98.54,3.82
2024,2,22,9,541.17,17.23,39.56,0,98.55,4.54
2024,2,22,10,600.88,19.86,32,0,98.53,4.62
2024,2,22,11,601.38,21.64,27.62,0,98.48,4.56
2024,2,22,12,475.21,22.66,25,0,98.41,4.64
2024,2,22,13,465.34,23.21,23.44,0,98.34,4.6
2024,2,22,14,377.52,23.32,22.81,0,98.32,4.77
2024,2,22,15,300.57,22.27,24,0,98.28,4.71
2024,2,22,16,119.84,20.2,28.19,0,98.3,3.02
2024,2,22,17,20.7,16.11,36.06,0,98.34,3.29
2024,2,22,18,0,14.98,37.38,0,98.39,3.65
2024,2,22,19,0,15.53,35.06,0,98.44,4.18
2024,2,22,20,0,15.15,35.19,0,98.44,4.44
2024,2,22,21,0,14.26,37.25,0,98.4,3.98
2024,2,22,22,0,13.51,39.94,0,98.36,3.8
2024,2,22,23,0,12.79,43.5,0,98.33,3.34
2024,2,23,0,0,12.16,47.44,0,98.33,2.92
2024,2,23,1,0,11.79,50.75,0,98.32,2.94
2024,2,23,2,0,11.47,53.75,0,98.27,3.01
2024,2,23,3,0,11.08,56.69,0,98.24,2.74
2024,2,23,4,0,10.79,59,0,98.29,2.67
2024,2,23,5,0,10.59,60.94,0,98.39,3.06
2024,2,23,6,11.77,10.49,62.44,0,98.47,3.57
2024,2,23,7,51.91,11.67,58.62,0,98.5,3.9
2024,2,23,8,181.75,12.71,55.38,0,98.55,3.2
2024,2,23,9,288.77,14.41,50.12,0,98.57,3.29
2024,2,23,10,338.65,16.38,43.94,0,98.53,2.82
2024,2,23,11,458.01,17.9,38.75,0,98.5,2.57
2024,2,23,12,461.12,18.68,36.12,0,98.44,2.69
2024,2,23,13,255.16,18.96,35.56,0,98.42,3.57
2024,2,23,14,163.8,18.92,35.75,0,98.43,4.13
2024,2,23,15,140.05,18.61,36.44,0,98.42,4.1
2024,2,23,16,55.81,17.65,39.06,0,98.42,2.97
2024,2,23,17,7.15,15.69,44.38,0,98.47,2.71
2024,2,23,18,0,14.98,46.69,0,98.5,2.94
2024,2,23,19,0,14.68,48.38,0,98.54,3.29
2024,2,23,20,0,14.55,49.88,0.01,98.58,4.09
2024,2,23,21,0,14.09,53,0.02,98.58,4.17
2024,2,23,22,0,13.44,56.88,0.02,98.56,3.73
2024,2,23,23,0,12.8,60.12,0.01,98.54,3.08
2024,2,24,0,0,12.26,62.44,0,98.5,2.61
2024,2,24,1,0,11.87,63.75,0,98.47,2.57
2024,2,24,2,0,11.58,64.5,0,98.43,2.66
2024,2,24,3,0,11.24,65.75,0,98.41,2.98
2024,2,24,4,0,10.67,68.44,0,98.42,3.23
2024,2,24,5,0,10.12,71.81,0,98.46,3.39
2024,2,24,6,17.09,9.71,75.12,0,98.52,3.63
2024,2,24,7,153.73,10.93,70.81,0,98.59,4.54
2024,2,24,8,400.84,13.74,60.5,0,98.66,4.77
2024,2,24,9,592.42,17.23,49.5,0,98.68,5.92
2024,2,24,10,758.63,19.56,42.94,0,98.68,5.93
2024,2,24,11,859.95,21.48,37.44,0,98.62,6.04
2024,2,24,12,876.02,22.91,32.62,0,98.55,6.16
2024,2,24,13,819.48,23.75,29.06,0,98.49,6.17
2024,2,24,14,683.72,23.9,26.94,0,98.47,6.13
2024,2,24,15,486.52,23.39,26.25,0,98.46,5.96
2024,2,24,16,252.28,21.69,28.5,0,98.49,4.42
2024,2,24,17,42.98,17.26,37.62,0,98.51,3.4
2024,2,24,18,0,15.6,41,0,98.54,3.64
2024,2,24,19,0,14.76,43.19,0,98.59,3.69
2024,2,24,20,0,13.87,45.94,0,98.64,3.67
2024,2,24,21,0,12.94,49,0,98.64,3.6
2024,2,24,22,0,11.98,52.38,0,98.63,3.46
2024,2,24,23,0,10.97,56.25,0,98.61,3.25
2024,2,25,0,0,10.08,60.38,0,98.61,2.86
2024,2,25,1,0,9.45,64.31,0,98.57,2.65
2024,2,25,2,0,8.76,69,0,98.52,2.65
2024,2,25,3,0,8.14,73.31,0,98.51,2.56
2024,2,25,4,0,7.7,76.38,0,98.54,2.33
2024,2,25,5,0,7.54,77.56,0,98.6,2.02
2024,2,25,6,21.81,7.72,76.94,0,98.66,1.75
2024,2,25,7,211.65,10.31,64.94,0,98.71,1.61
2024,2,25,8,449.29,13.05,54.06,0,98.73,1.2
2024,2,25,9,656.26,17.84,34.75,0,98.7,2.03
2024,2,25,10,804.83,21.55,21.81,0,98.63,2.5
2024,2,25,11,879.68,23.18,18.19,0,98.54,2.45
2024,2,25,12,894.3,24.12,16.31,0,98.47,2.82
2024,2,25,13,823.38,24.54,15.31,0,98.4,3.61
2024,2,25,14,687.91,24.32,15.25,0,98.33,4.19
2024,2,25,15,491.12,23.57,16,0,98.29,4.29
2024,2,25,16,257.8,21.31,20.12,0,98.29,2.99
2024,2,25,17,44.75,16.61,28.75,0,98.31,3.12
2024,2,25,18,0,14.83,32.06,0,98.33,3.35
2024,2,25,19,0,13.88,34.69,0,98.35,3.41
2024,2,25,20,0,13.01,37.25,0,98.35,3.37
2024,2,25,21,0,12.23,39.81,0,98.32,3.25
2024,2,25,22,0,11.51,42.31,0,98.29,3.16
2024,2,25,23,0,10.9,44.62,0,98.26,3.06
2024,2,26,0,0,10.37,46.62,0,98.25,2.98
2024,2,26,1,0,10.02,47.88,0,98.22,2.8
2024,2,26,2,0,10.02,47.81,0,98.16,2.42
2024,2,26,3,0,10.33,46.62,0,98.12,1.89
2024,2,26,4,0,10.39,45.94,0,98.11,1.38
2024,2,26,5,0,10.43,45.25,0,98.13,0.99
2024,2,26,6,22.58,10.74,43.88,0,98.16,0.78
2024,2,26,7,211.67,12.71,38.94,0,98.21,0.94
2024,2,26,8,453.9,15.44,32.44,0,98.24,1.49
2024,2,26,9,664.73,19.65,24.44,0,98.22,1.46
2024,2,26,10,805.98,23.44,17.62,0,98.18,2.39
2024,2,26,11,893.15,25.08,15.19,0,98.09,3.15
2024,2,26,12,908.5,26.13,13.88,0,97.99,3.76
2024,2,26,13,837.56,26.67,13.38,0,97.91,4.28
2024,2,26,14,699.19,26.65,13.44,0,97.85,4.43
2024,2,26,15,504.52,26.09,13.94,0,97.81,4.2
2024,2,26,16,266.35,23.3,19.19,0,97.8,2.58
2024,2,26,17,47.11,19.08,24.38,0,97.83,2.96
2024,2,26,18,0,17.22,25.75,0,97.88,3.51
2024,2,26,19,0,16.32,26.56,0,97.97,4.47
2024,2,26,20,0,15.77,28.19,0,98.06,5.72
2024,2,26,21,0,14.69,33.38,0,98.11,6.32
2024,2,26,22,0,13.46,40.25,0,98.12,5.81
2024,2,26,23,0,12.5,44.75,0,98.11,5.24
2024,2,27,0,0,11.62,47.19,0,98.11,4.76
2024,2,27,1,0,10.79,48.56,0,98.08,4.56
2024,2,27,2,0,10.08,49.56,0,98.08,4.68
2024,2,27,3,0,9.34,51.38,0,98.09,4.63
2024,2,27,4,0,8.62,54.06,0,98.15,4.41
2024,2,27,5,0,7.97,57.25,0,98.21,4.18
2024,2,27,6,20.94,7.87,58.44,0,98.26,4.26
2024,2,27,7,185.92,9.65,52.94,0,98.32,4.73
2024,2,27,8,413.38,12.62,49.69,0,98.37,4.45
2024,2,27,9,620.52,16.5,42.75,0,98.4,5.84
2024,2,27,10,762.78,19.05,34.38,0,98.39,6.38
2024,2,27,11,893.24,20.4,30.12,0,98.34,6.39
2024,2,27,12,901.38,21.2,27.44,0,98.28,6.41
2024,2,27,13,828.96,21.61,25.75,0,98.22,6.42
2024,2,27,14,676.16,21.53,25.31,0,98.18,6.39
2024,2,27,15,467.13,20.9,25.94,0,98.18,6.34
2024,2,27,16,232.88,19.62,27.94,0,98.21,5.63
2024,2,27,17,39.61,15.87,35.44,0,98.24,3.46
2024,2,27,18,0,13.9,39.88,0,98.27,3.45
2024,2,27,19,0,12.98,42.38,0,98.31,3.41
2024,2,27,20,0,12.17,45.12,0,98.35,3.38
2024,2,27,21,0,11.37,48.25,0,98.36,3.3
2024,2,27,22,0,10.48,52.19,0,98.35,3.11
2024,2,27,23,0,9.75,56.19,0,98.34,2.89
2024,2,28,0,0,9.27,59.88,0,98.35,2.67
2024,2,28,1,0,8.92,63.62,0,98.34,2.55
2024,2,28,2,0,8.53,68.25,0,98.32,2.58
2024,2,28,3,0,8.19,73.75,0,98.32,2.58
2024,2,28,4,0,7.97,79.44,0,98.35,2.47
2024,2,28,5,0,7.8,84.25,0,98.4,2.3
2024,2,28,6,21.84,8.12,85.38,0,98.47,2.02
2024,2,28,7,188.71,11.04,71.88,0,98.52,2.04
2024,2,28,8,420.02,14.35,58.81,0,98.56,2.14
2024,2,28,9,632.91,18.58,45.25,0,98.54,3.49
2024,2,28,10,786.56,20.53,38.94,0,98.49,3.54
