YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,RH2M,PRECTOTCORR,PS,WS10M
2024,1,20,14,471.46,25.03,20.81,0,100.54,2.15
2024,1,20,15,314.02,22.92,25.12,0,100.55,1.77
2024,1,20,16,122.35,20.45,28.19,0,100.6,2.42
2024,1,20,17,6.84,18.16,31,0,100.64,2.8
2024,1,20,18,0,16.9,33.31,0,100.66,2.8
2024,1,20,19,0,15.9,35.56,0,100.66,2.79
2024,1,20,20,0,15.19,37.19,0,100.65,2.77
2024,1,20,21,0,14.39,39.06,0,100.62,2.77
2024,1,20,22,0,13.87,40.25,0,100.58,2.65
2024,1,20,23,0,13.26,41.44,0,100.54,2.5
2024,1,21,0,0,12.48,42.88,0,100.55,2.53
2024,1,21,1,0,11.73,43.88,0,100.54,2.54
2024,1,21,2,0,11.67,42.56,0,100.52,2.32
2024,1,21,3,0,10.95,43.12,0,100.51,2.17
2024,1,21,4,0,11.17,41.31,0,100.51,1.65
2024,1,21,5,0,11.12,40.75,0,100.53,1.18
2024,1,21,6,0,10.21,43.12,0,100.54,1.41
2024,1,21,7,68.17,10.76,41.56,0,100.57,1.74
2024,1,21,8,196.61,13.36,34.88,0,100.59,2.71
2024,1,21,9,418.8,15.93,29.19,0,100.6,2.5
2024,1,21,10,479.02,19.52,21.88,0,100.56,2.42
2024,1,21,11,529.41,22.92,16.12,0,100.46,2.42
2024,1,21,12,588.84,25.59,12.94,0,100.36,2.83
2024,1,21,13,628.46,26.34,12.44,0,100.28,3.02
2024,1,21,14,510.1,26.34,12.56,0,100.23,2.91
2024,1,21,15,341.02,25.53,13.69,0,100.21,2.31
2024,1,21,16,124.77,21.98,19.56,0,100.23,1.9
2024,1,21,17,8.66,19.53,20.56,0,100.25,2.21
2024,1,21,18,0,18.27,21.81,0,100.27,2.41
2024,1,21,19,0,17.08,23.31,0,100.27,2.62
2024,1,21,20,0,15.81,25.06,0,100.26,2.9
2024,1,21,21,0,14.5,27.12,0,100.24,3.2
2024,1,21,22,0,13.29,29.31,0,100.21,3.43
2024,1,21,23,0,12.2,31.44,0,100.2,3.55
2024,1,22,0,0,11.21,33.44,0,100.2,3.56
2024,1,22,1,0,10.21,35.31,0,100.21,3.44
2024,1,22,2,0,9.3,36.69,0,100.19,3.27
2024,1,22,3,0,8.58,37.12,0,100.17,3.04
2024,1,22,4,0,8.19,36.06,0,100.19,2.8
2024,1,22,5,0,8.08,34.44,0,100.25,2.64
2024,1,22,6,0,7.88,35.88,0,100.32,2.55
2024,1,22,7,65.45,9.38,38.5,0,100.36,2.8
2024,1,22,8,242,11.47,40.62,0,100.41,2.84
2024,1,22,9,426.11,14.75,42.5,0,100.45,2.85
2024,1,22,10,548.53,18.51,42.38,0,100.44,3.93
2024,1,22,11,636.47,21.73,37,0,100.39,4.82
2024,1,22,12,696.1,22.87,34.31,0,100.33,5.07
2024,1,22,13,621.5,23.37,33.31,0,100.3,5.25
2024,1,22,14,497.44,23.33,33.62,0,100.3,5.32
2024,1,22,15,326.65,22.71,35.44,0,100.31,5.21
2024,1,22,16,129.12,20.34,41.5,0,100.36,3.49
2024,1,22,17,8.85,16.69,52.81,0,100.42,3.31
2024,1,22,18,0,15.89,55.81,0,100.47,3.53
2024,1,22,19,0,15.43,57.19,0,100.55,3.79
2024,1,22,20,0,14.85,58.5,0,100.61,3.95
2024,1,22,21,0,14.81,58.12,0,100.66,4.43
2024,1,22,22,0,14.19,61.12,0,100.7,4.55
2024,1,22,23,0,13.59,65.75,0,100.7,4.65
2024,1,23,0,0,12.93,71.62,0,100.71,4.43
2024,1,23,1,0,11.8,79.31,0,100.72,3.83
2024,1,23,2,0,10.92,84.56,0,100.7,3.59
2024,1,23,3,0,10.23,87.75,0,100.7,3.45
2024,1,23,4,0,9.54,90.25,0,100.71,3.27
2024,1,23,5,0,8.9,92.69,0,100.77,3.09
2024,1,23,6,0,8.33,95.19,0.01,100.84,2.93
2024,1,23,7,67.3,10,84.5,0,100.87,3.74
2024,1,23,8,222.92,12.3,72.62,0,100.9,3.38
2024,1,23,9,408.45,15.83,55.38,0,100.93,4.91
2024,1,23,10,531.31,17.56,45.06,0,100.93,6.04
2024,1,23,11,592.7,18.28,40.69,0,100.87,5.95
2024,1,23,12,634.52,18.42,39.19,0,100.77,5.54
2024,1,23,13,481.95,18.5,38.62,0,100.71,5.24
2024,1,23,14,438.2,18.39,38.75,0,100.7,5.11
2024,1,23,15,272.27,18.08,39.44,0,100.7,4.86
2024,1,23,16,115.12,16.94,42.25,0,100.72,3.57
2024,1,23,17,8.07,14.46,49.19,0,100.74,2.78
2024,1,23,18,0,13.54,51.75,0,100.8,3.02
2024,1,23,19,0,12.87,53.62,0,100.84,3.24
2024,1,23,20,0,12.36,55,0,100.88,3.43
2024,1,23,21,0,11.92,56.12,0,100.9,3.5
2024,1,23,22,0,11.33,57.62,0,100.91,3.43
2024,1,23,23,0,10.74,58.94,0,100.89,3.47
2024,1,24,0,0,9.65,62.06,0,100.87,3.34
2024,1,24,1,0,8.76,64.38,0,100.84,3.29
2024,1,24,2,0,8.06,66.06,0,100.82,3.33
2024,1,24,3,0,7.41,68,0,100.8,3.37
2024,1,24,4,0,6.79,70.5,0,100.8,3.39
2024,1,24,5,0,6.2,74.31,0,100.83,3.38
2024,1,24,6,0,5.76,80.06,0,100.88,3.37
2024,1,24,7,69.73,7.02,78.75,0,100.92,4.43
2024,1,24,8,255.68,9.47,71.62,0,100.95,4.22
2024,1,24,9,453.63,13.81,55,0,100.97,5.48
2024,1,24,10,609.2,15.87,44.81,0,100.94,5.09
2024,1,24,11,667.89,16.93,39.75,0,100.85,4.84
2024,1,24,12,664.03,17.66,35.75,0,100.76,4.89
2024,1,24,13,657.83,18.01,33,0,100.7,5.06
2024,1,24,14,535.95,17.94,31.62,0,100.67,5.15
2024,1,24,15,356.67,17.33,31.88,0,100.66,5.02
2024,1,24,16,147.11,15.66,35,0,100.69,3.68
2024,1,24,17,10.7,11.92,44.75,0,100.73,3.03
2024,1,24,18,0,10.89,48.5,0,100.8,3.17
2024,1,24,19,0,10.14,51.94,0,100.84,3.2
2024,1,24,20,0,9.44,55.88,0,100.85,3.16
2024,1,24,21,0,8.77,59.94,0,100.85,3.11
2024,1,24,22,0,8.19,63.69,0,100.86,3.07
2024,1,24,23,0,7.68,66.75,0,100.84,3.05
2024,1,25,0,0,7.22,69,0,100.81,3.02
2024,1,25,1,0,6.75,70.94,0,100.78,2.97
2024,1,25,2,0,6.25,72.56,0,100.75,2.9
2024,1,25,3,0,5.75,74.62,0,100.73,2.8
2024,1,25,4,0,5.26,77,0,100.72,2.74
2024,1,25,5,0,4.81,79.69,0,100.73,2.71
2024,1,25,6,0,4.39,82.69,0,100.76,2.61
2024,1,25,7,68.69,6.16,73.75,0,100.81,3.21
2024,1,25,8,246.81,8.38,63.75,0,100.84,2.94
2024,1,25,9,386.3,12.52,47.38,0,100.87,3.17
2024,1,25,10,348.35,16.39,34.38,0,100.82,3.83
2024,1,25,11,485.64,17.81,30.44,0,100.72,4.06
2024,1,25,12,491.31,18.56,28.44,0,100.62,4.31
2024,1,25,13,529.69,18.9,27.31,0,100.55,4.64
2024,1,25,14,399.62,18.69,27.38,0,100.5,5.1
2024,1,25,15,240.47,18.08,28.56,0,100.5,5.57
2024,1,25,16,108.71,16.69,31.75,0,100.53,4.97
2024,1,25,17,9.77,13.96,39.12,0,100.58,4.09
2024,1,25,18,0,13.18,43.62,0,100.65,4.84
2024,1,25,19,0,12.17,49.81,0,100.71,4.61
2024,1,25,20,0,10.92,57.31,0,100.73,3.8
2024,1,25,21,0,9.84,64.38,0,100.69,3.27
2024,1,25,22,0,9.02,70.31,0,100.66,3.08
2024,1,25,23,0,8.48,74.81,0,100.65,3.28
2024,1,26,0,0,8.28,77.5,0,100.71,4.03
2024,1,26,1,0,8.47,78.38,0,100.77,5.12
2024,1,26,2,0,8.36,80.75,0,100.77,5.25
2024,1,26,3,0,7.83,85.31,0,100.76,4.53
2024,1,26,4,0,6.98,91.62,0,100.76,3.56
2024,1,26,5,0,6.16,97.69,0,100.77,2.97
2024,1,26,6,0,5.45,100,0,100.79,2.73
2024,1,26,7,75.95,7.06,91.06,0,100.83,3.66
2024,1,26,8,274.27,9.26,77.38,0,100.88,3.16
2024,1,26,9,474.07,13.89,51.75,0,100.92,5.32
2024,1,26,10,619.02,16.41,41.19,0,100.89,6.02
2024,1,26,11,697.65,17.75,36.44,0,100.8,6.15
2024,1,26,12,711.06,18.68,33.25,0,100.68,6.28
2024,1,26,13,645.27,19.26,31.31,0,100.58,6.33
2024,1,26,14,528.67,19.39,31.38,0,100.53,6.39
2024,1,26,15,327.84,18.92,33.62,0,100.51,6.3
2024,1,26,16,138.55,17.3,39.19,0,100.54,4.69
2024,1,26,17,11.07,13.69,51.81,0,100.59,3.4
2024,1,26,18,0,12.88,56.94,0,100.65,3.6
2024,1,26,19,0,12.68,59.81,0,100.71,3.87
2024,1,26,20,0,12.68,61.69,0,100.74,4.11
2024,1,26,21,0,12.55,63.75,0,100.75,4.04
2024,1,26,22,0,12.44,65.69,0,100.74,3.86
2024,1,26,23,0,12.21,68.44,0.01,100.73,3.67
2024,1,27,0,0,11.96,71.44,0.01,100.73,3.61
2024,1,27,1,0,11.73,74.75,0.01,100.72,3.53
2024,1,27,2,0,11.42,78.75,0.01,100.69,3.31
2024,1,27,3,0,11.05,83.06,0.01,100.67,3.01
2024,1,27,4,0,10.52,87.81,0,100.69,2.66
2024,1,27,5,0,10.68,88.44,0,100.74,2.55
2024,1,27,6,0,10.43,90.69,0,100.8,2.42
2024,1,27,7,78.44,11.25,86.56,0,100.86,3.51
2024,1,27,8,279.46,13.17,76.81,0,100.93,3.89
2024,1,27,9,476.78,16.44,53.94,0,100.98,5.22
2024,1,27,10,624.22,17.95,41,0,100.97,5.86
2024,1,27,11,706.45,18.84,36.38,0,100.93,5.59
2024,1,27,12,703.56,19.95,32.44,0,100.86,5.25
2024,1,27,13,538.51,20.47,30.19,0,100.79,5.05
2024,1,27,14,488.84,20.5,29.06,0,100.75,4.84
2024,1,27,15,305.7,20.01,29.19,0,100.74,4.61
2024,1,27,16,147.14,18,32.69,0,100.76,3.05
2024,1,27,17,12.27,14.11,41.81,0,100.8,3.05
2024,1,27,18,0,13.03,45,0,100.86,3.29
2024,1,27,19,0,12.32,47.56,0,100.91,3.45
2024,1,27,20,0,11.65,50.5,0,100.91,3.6
2024,1,27,21,0,10.87,54.19,0,100.91,3.57
2024,1,27,22,0,9.94,58.81,0,100.92,3.34
2024,1,27,23,0,9,63.81,0,100.92,3.01
2024,1,28,0,0,8.14,68.81,0,100.88,2.81
2024,1,28,1,0,7.44,73.62,0,100.83,2.67
2024,1,28,2,0,6.87,78.19,0,100.8,2.42
2024,1,28,3,0,6.61,81.06,0,100.79,2.01
2024,1,28,4,0,6.8,80.81,0,100.79,1.38
2024,1,28,5,0,6.98,80.38,0,100.84,0.69
2024,1,28,6,0,6.61,82.44,0,100.9,0.68
2024,1,28,7,78.84,7.46,77.25,0,100.97,1.28
2024,1,28,8,276.3,9.72,65.75,0,101,1.33
2024,1,28,9,384.58,13.74,49.81,0,101.02,0.85
2024,1,28,10,594.69,16.83,38.19,0,100.99,2.47
2024,1,28,11,662.59,18.09,34.44,0,100.91,3.03
2024,1,28,12,628.21,18.9,32.19,0,100.81,3.29
2024,1,28,13,509.63,19.37,30.75,0,100.72,3.53
2024,1,28,14,418.11,19.41,30.25,0,100.66,3.64
2024,1,28,15,271.45,18.95,30.81,0,100.64,3.64
2024,1,28,16,144.93,17.09,34.44,0,100.67,2.55
2024,1,28,17,12.35,13.48,43.31,0,100.7,2.62
2024,1,28,18,0,12.31,46.81,0,100.74,2.84
2024,1,28,19,0,11.44,49.69,0,100.76,3.01
2024,1,28,20,0,10.73,52.38,0,100.75,3.09
2024,1,28,21,0,10.02,55.56,0,100.74,3.1
2024,1,28,22,0,9.3,59.38,0,100.74,3
2024,1,28,23,0,8.56,63.44,0,100.74,2.9
2024,1,29,0,0,7.93,67.25,0,100.73,2.83
2024,1,29,1,0,7.4,70.75,0,100.72,2.78
2024,1,29,2,0,6.85,74.44,0,100.7,2.71
2024,1,29,3,0,6.3,78.25,0,100.69,2.61
2024,1,29,4,0,5.9,81.31,0,100.7,2.45
2024,1,29,5,0,5.63,83.75,0,100.74,2.27
2024,1,29,6,0,5.66,84.38,0,100.78,1.96
2024,1,29,7,90.93,7.62,74.19,0,100.82,1.53
2024,1,29,8,303.69,10.02,63.19,0,100.87,1.34
2024,1,29,9,499.4,14.35,46.69,0,100.87,2.66
2024,1,29,10,643.43,16.8,39.12,0,100.84,3.76
2024,1,29,11,710.77,17.9,35.56,0,100.77,4.31
2024,1,29,12,696,18.63,33.06,0,100.68,4.82
2024,1,29,13,661.91,18.96,31.5,0,100.61,5.33
2024,1,29,14,531.03,18.82,31,0,100.58,5.79
2024,1,29,15,343.73,18.1,31.94,0,100.6,6.05
2024,1,29,16,146.52,16.62,34.94,0,100.64,5.23
2024,1,29,17,11.99,13.4,43.25,0,100.7,3.67
2024,1,29,18,0,12.4,46.88,0,100.76,4.04
2024,1,29,19,0,11.83,50.75,0,100.83,4.65
2024,1,29,20,0,11.05,57.94,0,100.89,4.77
2024,1,29,21,0,10,67.81,0,100.94,4.25
2024,1,29,22,0,9.19,76.44,0,100.97,3.86
2024,1,29,23,0,8.49,82.38,0,100.98,3.55
2024,1,30,0,0,7.75,86.12,0,100.98,3.3
2024,1,30,1,0,7,87.62,0,100.98,3.15
2024,1,30,2,0,6.23,87.5,0,100.95,3.05
2024,1,30,3,0,5.45,87.69,0,100.94,2.96
2024,1,30,4,0,4.73,89,0,100.96,2.89
2024,1,30,5,0,4.08,91.5,0,101.02,2.76
2024,1,30,6,0,3.56,94.5,0,101.08,2.61
2024,1,30,7,88.25,5.43,83.06,0,101.13,3.43
2024,1,30,8,301.69,7.87,70.19,0,101.16,2.83
2024,1,30,9,500.46,12.01,49.12,0,101.16,5.19
2024,1,30,10,648.3,14.17,37.56,0,101.12,5.7
2024,1,30,11,718.21,15.51,31,0,101.03,5.89
2024,1,30,12,724.12,16.4,27,0,100.92,6.24
2024,1,30,13,680.02,16.83,24.69,0,100.84,6.57
2024,1,30,14,517.02,16.7,23.88,0,100.82,6.72
2024,1,30,15,366.91,16.05,24.31,0,100.83,6.64
2024,1,30,16,162.2,14.51,26.88,0,100.88,5.17
2024,1,30,17,14.91,10.73,35,0,100.93,3.38
2024,1,30,18,0,9.48,39,0,100.98,3.38
2024,1,30,19,0,8.66,42.56,0,101.04,3.31
2024,1,30,20,0,7.9,46.25,0,101.08,3.19
2024,1,30,21,0,7.21,49.94,0,101.09,3.08
2024,1,30,22,0,6.59,53.5,0,101.1,2.96
2024,1,30,23,0,6.05,56.75,0,101.08,2.86
2024,1,31,0,0,5.52,59.81,0,101.06,2.77
2024,1,31,1,0,5.04,62.81,0,101.04,2.67
2024,1,31,2,0,4.57,65.56,0,101,2.54
2024,1,31,3,0,4.19,67.88,0,100.97,2.36
2024,1,31,4,0,3.99,69.25,0,100.97,2.1
2024,1,31,5,0,4.09,69,0,100.99,1.68
2024,1,31,6,0,4.27,67.94,0,101.03,1.18
2024,1,31,7,87.23,5.5,61.69,0,101.07,1.09
2024,1,31,8,288.31,7.65,52.19,0,101.1,1.7
2024,1,31,9,426.48,12.15,38.25,0,101.1,2.74
2024,1,31,10,558.29,14.78,31.25,0.01,101.05,4.21
2024,1,31,11,656.44,15.94,28.94,0.04,100.95,4.95
2024,1,31,12,692.71,16.57,29.06,0.13,100.85,5.76
2024,1,31,13,499.34,16.38,31.56,0.28,100.78,6.55
2024,1,31,14,390.34,15.69,35.38,0.26,100.76,7.13
2024,1,31,15,244.54,14.65,40,0.48,100.77,7.16
2024,1,31,16,121.22,13.48,45.75,0.15,100.82,6.27
2024,1,31,17,13.81,11.49,55.38,0.1,100.86,4.69
2024,1,31,18,0,9.8,64.75,0.13,100.92,4.11
2024,1,31,19,0,8.57,72.19,0.1,100.98,3.76
2024,1,31,20,0,7.38,78.56,0.06,100.99,3.21
2024,1,31,21,0,6.43,82.88,0.03,100.98,2.88
2024,1,31,22,0,5.83,84.25,0.01,100.97,2.94
2024,1,31,23,0,5.45,84.31,0.01,100.95,3.31
2024,2,1,0,0,5.04,85.31,0,100.91,3.64
2024,2,1,1,0,4.54,87.25,0,100.86,3.65
2024,2,1,2,0,4.08,88.81,0,100.82,3.59
2024,2,1,3,0,3.71,89.62,0.01,100.79,3.66
2024,2,1,4,0,3.33,90.5,0.02,100.79,3.59
2024,2,1,5,0,3.61,87.88,0.02,100.84,3.92
2024,2,1,6,0,4.35,84,0.06,100.9,3.99
2024,2,1,7,80.38,5.58,80.44,0.09,100.96,4.37
2024,2,1,8,273.23,7.33,78.38,0.08,101,4.71
2024,2,1,9,466.74,9.56,72.38,0.22,101.03,4.89
2024,2,1,10,612.15,12.03,61.56,0.12,101,5.08
2024,2,1,11,695.95,14.07,51.56,0.04,100.95,5.15
2024,2,1,12,742.18,15.35,45.5,0.01,100.89,5.2
2024,2,1,13,650.52,16.11,41.88,0.01,100.84,5.24
2024,2,1,14,563.27,16.34,39.38,0,100.81,5.27
2024,2,1,15,361.62,15.98,38.19,0,100.8,5.16
2024,2,1,16,167.8,14.37,41.12,0,100.82,3.69
2024,2,1,17,16.16,10.51,51.75,0,100.85,3.12
2024,2,1,18,0,9.53,54.5,0,100.88,3.39
2024,2,1,19,0,9.01,57.75,0,100.92,3.64
2024,2,1,20,0,8.42,64.56,0,100.94,3.6
2024,2,1,21,0,7.79,73.69,0.01,100.97,3.37
2024,2,1,22,0,7.23,81.38,0.01,100.97,3.14
2024,2,1,23,0,6.76,86.88,0.01,100.95,3.01
2024,2,2,0,0,6.36,90.94,0.01,100.92,2.93
2024,2,2,1,0,6.19,92.62,0.01,100.9,2.81
2024,2,2,2,0,6.22,92.62,0.01,100.88,2.75
2024,2,2,3,0,6.27,91.94,0.01,100.87,2.77
2024,2,2,4,0,6.05,92.25,0.01,100.89,2.84
2024,2,2,5,0,5.49,94.06,0.01,100.94,2.86
2024,2,2,6,0,4.8,96.19,0.05,100.99,2.87
2024,2,2,7,83.63,5.98,87.38,0.12,101.04,4.14
2024,2,2,8,278.45,7.94,76.94,0.03,101.08,3.8
2024,2,2,9,445.9,12.07,56.88,0.03,101.11,4.21
2024,2,2,10,628.6,15.24,43.31,0.03,101.1,5.11
2024,2,2,11,727.84,16.52,39.25,0.02,101.05,5.04
2024,2,2,12,742.93,17.34,36.5,0.01,100.98,5.07
2024,2,2,13,641.9,17.76,34.62,0.01,100.9,5.11
2024,2,2,14,524.4,17.66,34.06,0.01,100.83,5.1
2024,2,2,15,334.84,16.99,35.5,0,100.81,4.97
2024,2,2,16,171.64,15.33,41.06,0.01,100.82,3.6
2024,2,2,17,15.57,11.8,53.62,0.01,100.86,2.84
2024,2,2,18,0,10.9,58.44,0,100.9,2.86
2024,2,2,19,0,10.36,61.94,0,100.95,2.78
2024,2,2,20,0,9.83,64.5,0,100.98,2.7
2024,2,2,21,0,9.28,66.19,0,100.98,2.69
2024,2,2,22,0,8.55,67.56,0,100.97,2.78
2024,2,2,23,0,7.76,68.38,0,100.96,2.91
2024,2,3,0,0,7.06,69,0,100.96,3.01
2024,2,3,1,0,6.38,70.75,0,100.95,3.02
2024,2,3,2,0,5.78,73.56,0,100.95,2.93
2024,2,3,3,0,5.23,77.12,0,100.96,2.77
2024,2,3,4,0,4.82,80.38,0,100.99,2.64
2024,2,3,5,0,4.23,84.44,0,101.02,2.47
2024,2,3,6,0,3.73,87.94,0,101.05,2.29
2024,2,3,7,106.03,5.42,79.06,0,101.08,2.88
2024,2,3,8,326.16,7.56,69.25,0,101.12,2.15
2024,2,3,9,526.27,12,50.38,0,101.16,2.13
2024,2,3,10,671.38,15.65,38.19,0,101.16,1.97
2024,2,3,11,749.24,17,34.5,0,101.12,1.94
2024,2,3,12,761.58,17.8,31.69,0,101.03,2.23
2024,2,3,13,707.62,18.18,29.62,0,100.94,2.56
2024,2,3,14,588.61,18.08,28.5,0,100.9,2.91
2024,2,3,15,403.92,17.46,28.44,0,100.89,3.09
2024,2,3,16,190.83,15.48,33.5,0,100.89,2.32
2024,2,3,17,18.43,11.55,41.94,0,100.9,2.63
2024,2,3,18,0,10.21,44.31,0,100.95,2.9
2024,2,3,19,0,9.3,46.38,0,101.01,3.08
2024,2,3,20,0,8.53,48.38,0,101.06,3.16
2024,2,3,21,0,7.8,50.62,0,101.07,3.17
2024,2,3,22,0,7.12,53.12,0,101.07,3.12
2024,2,3,23,0,6.46,55.88,0,101.05,3.07
2024,2,4,0,0,5.82,58.81,0,101.04,2.99
2024,2,4,1,0,5.2,61.88,0,101.03,2.91
2024,2,4,2,0,4.62,64.88,0,101.03,2.82
2024,2,4,3,0,4.11,67.56,0,101.02,2.68
2024,2,4,4,0,3.74,69.81,0,101.03,2.44
2024,2,4,5,0,3.65,70.75,0,101.09,2.09
2024,2,4,6,0,3.75,70.81,0,101.15,1.72
2024,2,4,7,112.44,5.55,63.06,0,101.18,1.65
2024,2,4,8,331.72,7.96,53.94,0,101.24,1.59
2024,2,4,9,528.4,11.9,41.12,0,101.23,1.96
2024,2,4,10,677.41,16.19,29.88,0,101.21,2.91
2024,2,4,11,757.98,17.8,26.44,0,101.15,2.93
2024,2,4,12,760.35,18.76,24.31,0,101.07,3.05
2024,2,4,13,705.01,19.3,23.19,0,100.98,3.36
2024,2,4,14,578.8,19.32,23.25,0,100.93,3.71
2024,2,4,15,382.08,18.83,24.69,0,100.91,3.95
2024,2,4,16,170.2,16.54,32.06,0,100.92,2.72
2024,2,4,17,14.98,12.59,42.38,0,100.95,2.99
2024,2,4,18,0,11.64,46.94,0,101,3.17
2024,2,4,19,0,11.09,51.56,0,101.06,3.21
2024,2,4,20,0,10.1,58.69,0,101.1,3.31
2024,2,4,21,0,9.3,65.56,0,101.11,3.3
2024,2,4,22,0,8.52,72.12,0,101.12,3.17
2024,2,4,23,0,7.78,78.25,0,101.12,3.02
2024,2,5,0,0,7.08,83.81,0,101.12,2.88
2024,2,5,1,0,6.44,88.44,0,101.11,2.67
2024,2,5,2,0,5.9,91.94,0,101.08,2.48
2024,2,5,3,0,5.5,94.25,0,101.06,2.28
2024,2,5,4,0,5.21,95.62,0,101.1,2.13
2024,2,5,5,0,5.03,96.38,0,101.16,1.97
2024,2,5,6,0,5.03,96.56,0,101.21,1.75
2024,2,5,7,117.95,7.04,84.5,0,101.25,1.46
2024,2,5,8,337.12,9.48,72,0,101.3,1.08
2024,2,5,9,532.28,14.59,48.62,0,101.31,2.97
2024,2,5,10,681.29,17.28,37.5,0,101.29,4.12
2024,2,5,11,763.9,18.58,31.94,0,101.22,4.5
2024,2,5,12,763.85,19.4,28.44,0,101.14,4.73
2024,2,5,13,708.55,19.77,26.56,0,101.06,4.91
2024,2,5,14,581.25,19.66,26.19,0,101.02,5.18
2024,2,5,15,367.98,19.05,27.81,0,101.01,5.32
2024,2,5,16,172.77,17.2,33.38,0,101.04,3.97
2024,2,5,17,18.73,13.15,45.81,0,101.09,3.28
2024,2,5,18,0,12.58,50,0,101.15,3.44
2024,2,5,19,0,12.19,54.19,0,101.22,3.64
2024,2,5,20,0,11.14,61.06,0,101.27,3.64
2024,2,5,21,0,10.24,67.44,0,101.29,3.5
2024,2,5,22,0,9.45,73.06,0,101.29,3.25
2024,2,5,23,0,8.7,78.5,0,101.3,2.98
2024,2,6,0,0,8.02,83.62,0,101.3,2.8
2024,2,6,1,0,7.43,88.5,0,101.28,2.67
2024,2,6,2,0,6.89,93.5,0,101.27,2.51
2024,2,6,3,0,6.43,98.12,0,101.28,2.32
2024,2,6,4,0,6.11,100,0,101.3,2.09
2024,2,6,5,0,5.85,100,0,101.35,1.93
2024,2,6,6,0,5.63,100,0,101.4,1.88
2024,2,6,7,120.7,7.94,93.06,0,101.46,2.19
2024,2,6,8,340.07,10.51,80.69,0,101.48,2.39
2024,2,6,9,537.44,14.48,63.44,0,101.49,4.07
2024,2,6,10,680.37,17.3,49.75,0,101.46,4.73
2024,2,6,11,767.2,18.8,42.5,0,101.39,4.43
2024,2,6,12,770.47,19.83,37.38,0,101.29,4.24
2024,2,6,13,708.79,20.47,33.69,0,101.18,4.3
2024,2,6,14,589.56,20.52,32.06,0,101.13,4.41
2024,2,6,15,414.23,20.01,32.31,0,101.12,4.39
2024,2,6,16,199.98,18.02,37.44,0,101.14,3.03
2024,2,6,17,21.89,13.98,48.5,0,101.18,2.99
2024,2,6,18,0,12.76,52.88,0,101.26,3.22
2024,2,6,19,0,12.06,56.5,0,101.3,3.34
2024,2,6,20,0,11.38,60.62,0,101.29,3.36
2024,2,6,21,0,10.65,65.19,0,101.26,3.28
2024,2,6,22,0,9.9,70.25,0,101.22,3.17
2024,2,6,23,0,9.18,75.62,0,101.18,2.98
2024,2,7,0,0,8.58,80.44,0,101.17,2.63
2024,2,7,1,0,8.28,83.5,0,101.18,2.27
2024,2,7,2,0,8.01,86.5,0,101.18,2.06
2024,2,7,3,0,7.48,91.62,0,101.17,2.14
2024,2,7,4,0,6.92,98,0,101.19,2.3
2024,2,7,5,0,6.39,100,0,101.22,2.52
2024,2,7,6,0,6.24,100,0,101.22,2.63
2024,2,7,7,118.64,9,88.56,0,101.21,3.26
2024,2,7,8,332.05,11.51,74.06,0,101.23,2.41
2024,2,7,9,534.82,16.05,56.19,0,101.22,3.45
2024,2,7,10,680.47,18.86,45.69,0,101.17,3.86
2024,2,7,11,764.89,20.43,39.38,0,101.07,3.69
2024,2,7,12,769.8,21.55,34.88,0,100.96,3.63
2024,2,7,13,710.66,22.17,32,0,100.87,3.63
2024,2,7,14,589.23,22.24,30.62,0,100.82,3.68
2024,2,7,15,408.23,21.67,30.88,0,100.79,3.82
2024,2,7,16,194.41,19.46,36.19,0,100.8,2.74
2024,2,7,17,21.61,15.23,46.75,0,100.82,3.02
2024,2,7,18,0,13.88,51.06,0,100.86,3.28
