YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,RH2M,PRECTOTCORR,PS,WS10M
2014,1,20,5,0,10.12,92.31,0,99.59,1.91
2014,1,20,6,0,9.94,94.44,0,99.66,1.79
2014,1,20,7,132.79,11.9,83,0,99.74,1.69
2014,1,20,8,344.65,14.41,70.06,0,99.8,1.54
2014,1,20,9,525.89,18,53.44,0,99.82,1.6
2014,1,20,10,609.39,21.83,35.19,0,99.78,1.45
2014,1,20,11,629.58,24.26,24.81,0,99.69,1.19
2014,1,20,12,641.76,25.44,20.12,0,99.56,0.81
2014,1,20,13,628.66,25.99,17.56,0,99.47,0.51
2014,1,20,14,472.75,26.12,16.06,0,99.41,0.67
2014,1,20,15,280.65,25.58,15.75,0,99.39,1.08
2014,1,20,16,112.45,22.97,18.06,0,99.4,1.33
2014,1,20,17,7.67,19.81,22,0,99.42,2.06
2014,1,20,18,0,17.91,24.81,0,99.47,2.58
2014,1,20,19,0,16.4,27.12,0,99.51,2.88
2014,1,20,20,0,15.27,28.94,0,99.53,2.94
2014,1,20,21,0,14.44,31.31,0,99.52,2.8
2014,1,20,22,0,13.62,36.06,0,99.49,2.67
2014,1,20,23,0,12.92,42.44,0,99.45,2.53
2014,1,21,0,0,12.39,47.5,0,99.41,2.35
2014,1,21,1,0,11.9,51.31,0,99.36,2.21
2014,1,21,2,0,11.43,54.31,0,99.35,2.12
2014,1,21,3,0,11.08,55.94,0,99.35,2.05
2014,1,21,4,0,10.84,56,0,99.38,1.96
2014,1,21,5,0,10.68,55.12,0,99.43,1.85
2014,1,21,6,0,10.6,53.94,0,99.49,1.73
2014,1,21,7,113.81,12.3,47.06,0,99.55,1.43
2014,1,21,8,319.54,14.69,39.75,0,99.6,1.42
2014,1,21,9,495.6,17.79,30.44,0,99.63,0.9
2014,1,21,10,655.65,21.19,21.81,0,99.6,1.02
2014,1,21,11,721.8,24.61,14.19,0,99.51,1.35
2014,1,21,12,719.49,25.84,11.69,0,99.39,1.03
2014,1,21,13,634.84,26.08,10.75,0,99.29,0.71
2014,1,21,14,500.94,25.95,10.25,0,99.25,0.42
2014,1,21,15,314.4,25.36,10.31,0,99.24,0.27
2014,1,21,16,127.45,22.55,12.19,0,99.25,1.31
2014,1,21,17,8.04,19.37,14.94,0,99.29,2.34
2014,1,21,18,0,17.37,17.25,0,99.35,2.89
2014,1,21,19,0,15.79,19.56,0,99.39,3.21
2014,1,21,20,0,14.62,21.62,0,99.42,3.46
2014,1,21,21,0,13.69,23.69,0,99.41,3.46
2014,1,21,22,0,12.87,25.38,0,99.38,3.31
2014,1,21,23,0,12.3,26.5,0,99.33,3.13
2014,1,22,0,0,11.9,27.12,0,99.3,2.97
2014,1,22,1,0,11.6,27.38,0,99.28,2.82
2014,1,22,2,0,11.33,27.44,0,99.28,2.67
2014,1,22,3,0,11.19,27.25,0,99.28,2.45
2014,1,22,4,0,11.29,26.69,0,99.27,2.13
2014,1,22,5,0,11.18,26.75,0,99.31,1.94
2014,1,22,6,0,10.86,27.44,0,99.34,1.95
2014,1,22,7,134.02,12.9,24.12,0,99.39,1.74
2014,1,22,8,343.73,16.15,19.75,0,99.44,1.96
2014,1,22,9,536.92,19.72,15.56,0,99.44,1.28
2014,1,22,10,674.84,23.85,11.94,0,99.38,1.09
2014,1,22,11,731,26.95,10.69,0,99.29,0.88
2014,1,22,12,736.08,28.26,10.19,0,99.17,1.44
2014,1,22,13,669.47,28.69,9.56,0,99.09,2.15
2014,1,22,14,530.52,28.48,9.31,0,99.05,2.67
2014,1,22,15,343.21,27.58,9.44,0,99.04,2.86
2014,1,22,16,129.61,23.36,11.94,0,99.06,2.41
2014,1,22,17,7.98,19.32,15.19,0,99.09,3.27
2014,1,22,18,0,17.5,17.12,0,99.15,3.73
2014,1,22,19,0,16.19,18.75,0,99.2,3.89
2014,1,22,20,0,14.97,20.56,0,99.23,3.84
2014,1,22,21,0,13.9,22.25,0,99.25,3.75
2014,1,22,22,0,12.92,23.88,0,99.26,3.61
2014,1,22,23,0,12.15,25.06,0,99.24,3.44
2014,1,23,0,0,11.67,25.75,0,99.23,3.22
2014,1,23,1,0,11.46,26.19,0,99.21,3.01
2014,1,23,2,0,11.23,27.12,0,99.21,2.95
2014,1,23,3,0,10.89,28.44,0,99.21,2.97
2014,1,23,4,0,10.59,29.81,0,99.21,2.96
2014,1,23,5,0,10.3,31.25,0,99.24,2.84
2014,1,23,6,0,10.21,32.75,0,99.27,2.67
2014,1,23,7,120.66,13.01,28.69,0,99.32,2.4
2014,1,23,8,330.56,15.94,24.62,0,99.37,2.28
2014,1,23,9,520.98,19.52,19.06,0,99.4,1.93
2014,1,23,10,669.2,23.32,13.69,0,99.39,2.41
2014,1,23,11,730.58,26.51,10.25,0,99.31,2.45
2014,1,23,12,735.31,28.01,10.38,0,99.22,2.36
2014,1,23,13,620.96,28.53,11.62,0,99.14,2.57
2014,1,23,14,430.35,28.37,13.25,0,99.09,2.87
2014,1,23,15,296.27,27.48,15.06,0,99.08,2.69
2014,1,23,16,115.35,24.05,18.75,0,99.1,2.34
2014,1,23,17,7.84,21.07,21.81,0,99.14,3.17
2014,1,23,18,0,19.56,22.12,0,99.21,3.89
2014,1,23,19,0,18.33,21.81,0,99.27,4.1
2014,1,23,20,0,17.24,22.44,0,99.32,3.9
2014,1,23,21,0,16.25,24.31,0,99.34,3.48
2014,1,23,22,0,15.45,26.75,0,99.36,3.08
2014,1,23,23,0,14.8,29.88,0,99.34,2.73
2014,1,24,0,0,14.36,34.38,0,99.3,2.44
2014,1,24,1,0,13.86,40.88,0,99.28,2.33
2014,1,24,2,0,13.11,49.38,0,99.26,2.41
2014,1,24,3,0,12.35,58.56,0,99.24,2.37
2014,1,24,4,0,11.42,68.88,0,99.25,2.3
2014,1,24,5,0,10.27,80.56,0,99.31,2.39
2014,1,24,6,0,9.57,89.75,0,99.37,2.4
2014,1,24,7,140.82,11.81,80.88,0,99.42,2.95
2014,1,24,8,350.88,14.37,68.38,0,99.45,2.07
2014,1,24,9,543.89,18.45,43.56,0,99.45,1.91
2014,1,24,10,685.34,22.28,25.88,0,99.39,1.87
2014,1,24,11,739.69,25.65,14.62,0,99.29,2.5
2014,1,24,12,748.17,27.65,10.25,0,99.17,3.09
2014,1,24,13,681.88,28.56,8.81,0,99.07,3.32
2014,1,24,14,550.71,28.74,7.94,0,99.01,3.5
2014,1,24,15,363.77,28.19,7.38,0,98.97,3.28
2014,1,24,16,141.5,24.35,8.62,0,98.96,2.28
2014,1,24,17,8.13,20.83,9.88,0,98.98,2.83
2014,1,24,18,0,18.82,10.56,0,99.03,3.3
2014,1,24,19,0,17.12,11.31,0,99.09,3.47
2014,1,24,20,0,15.69,12.56,0,99.13,3.33
2014,1,24,21,0,14.35,16.12,0,99.16,3.19
2014,1,24,22,0,13.04,23.75,0,99.17,3.01
2014,1,24,23,0,11.9,33.62,0,99.17,2.87
2014,1,25,0,0,11.06,41.69,0,99.14,2.7
2014,1,25,1,0,10.35,47.12,0,99.08,2.57
2014,1,25,2,0,9.96,49.75,0,99.04,2.31
2014,1,25,3,0,9.9,50.25,0,99.03,1.9
2014,1,25,4,0,9.51,51.44,0,99.03,1.7
2014,1,25,5,0,9.26,52.06,0,99.06,1.61
2014,1,25,6,8.09,9.19,52.38,0,99.12,1.48
2014,1,25,7,138.01,11.41,45.94,0,99.18,1.37
2014,1,25,8,358.98,14.23,38.44,0,99.22,1.14
2014,1,25,9,551.07,17.95,27.75,0,99.21,1.35
2014,1,25,10,696.67,21.33,19.94,0,99.15,1.25
2014,1,25,11,761.48,24.59,12.81,0,99.01,1.34
2014,1,25,12,763.99,27.13,8.31,0,98.88,1.1
2014,1,25,13,695.49,27.97,7.44,0,98.76,0.79
2014,1,25,14,561.5,28.05,7.25,0,98.69,0.52
2014,1,25,15,353.74,27.46,7.5,0,98.68,0.18
2014,1,25,16,140.06,24.94,9,0,98.71,0.76
2014,1,25,17,8.29,22.53,10.19,0,98.73,1.12
2014,1,25,18,0,21.67,10.75,0,98.75,0.9
2014,1,25,19,0,21.41,11.06,0,98.75,0.54
2014,1,25,20,0,20.54,12.06,0,98.77,0.75
2014,1,25,21,0,19.3,14.12,0,98.79,0.96
2014,1,25,22,0,17.83,18,0,98.76,1.28
2014,1,25,23,0,16.36,23.88,0,98.71,1.63
2014,1,26,0,0,14.98,30.81,0,98.66,1.99
2014,1,26,1,0,13.68,38.19,0,98.62,2.26
2014,1,26,2,0,12.5,45.75,0,98.58,2.49
2014,1,26,3,0,11.76,52,0,98.57,2.53
2014,1,26,4,0,11.48,55.62,0,98.58,2.4
2014,1,26,5,0,11.21,58.81,0,98.62,2.23
2014,1,26,6,7.79,10.56,64.06,0,98.66,2.29
2014,1,26,7,110.24,13.22,57,0,98.71,2.83
2014,1,26,8,325.79,16.18,50.69,0,98.74,3.46
2014,1,26,9,525.87,19.88,44.38,0,98.75,4.03
2014,1,26,10,672.38,23.48,35.62,0,98.68,4.7
2014,1,26,11,740.09,27.12,23.44,0,98.53,5.26
2014,1,26,12,722.76,29.06,18.06,0,98.39,5.29
2014,1,26,13,620.34,30.07,14.69,0,98.29,5.23
2014,1,26,14,446.44,30.34,12.31,0,98.22,5.08
2014,1,26,15,308.14,29.8,11,0,98.18,4.61
2014,1,26,16,122.37,25.62,13,0,98.17,2.83
2014,1,26,17,8.41,22.12,15.62,0,98.21,3.19
2014,1,26,18,0,20.8,16.94,0,98.28,3.29
2014,1,26,19,0,19.54,18.44,0,98.35,3.37
2014,1,26,20,0,18.54,19.56,0,98.37,3.38
2014,1,26,21,0,17.66,20.56,0,98.38,3.64
2014,1,26,22,0,16.81,21.88,0,98.42,4.03
2014,1,26,23,0,15.66,24.88,0,98.39,3.94
2014,1,27,0,0,14.73,28.88,0,98.39,3.73
2014,1,27,1,0,13.9,33.69,0,98.37,3.53
2014,1,27,2,0,12.9,40.06,0,98.37,3.31
2014,1,27,3,0,12.25,46.81,0,98.38,3.24
2014,1,27,4,0,11.39,54.88,0,98.41,3.12
2014,1,27,5,0,10.71,62.12,0,98.46,3.03
2014,1,27,6,6.95,10.3,67.06,0,98.51,3.01
2014,1,27,7,86.38,11.93,61.25,0,98.56,4.15
2014,1,27,8,245.17,14.7,48.38,0,98.6,4.25
2014,1,27,9,412.1,18.7,31.69,0,98.63,5.6
2014,1,27,10,556.41,20.65,26.69,0,98.61,5.32
2014,1,27,11,721.88,22.03,23.75,0,98.53,5.42
2014,1,27,12,728.18,22.87,22.12,0,98.45,5.91
2014,1,27,13,666.73,23.17,21.25,0,98.39,6.43
2014,1,27,14,528.35,22.9,21,0,98.35,6.65
2014,1,27,15,339.7,22.03,21.5,0,98.35,6.69
2014,1,27,16,131.8,20.18,23.5,0,98.39,5.47
2014,1,27,17,9.23,16.42,29.25,0,98.45,3.51
2014,1,27,18,0,15.05,31.5,0,98.54,3.49
2014,1,27,19,0,14.11,33.12,0,98.62,3.59
2014,1,27,20,0,13.24,34.75,0,98.67,3.8
2014,1,27,21,0,12.41,36.38,0,98.73,4.23
2014,1,27,22,0,11.55,37.88,0,98.77,4.7
2014,1,27,23,0,10.43,39.94,0,98.8,4.3
2014,1,28,0,0,9.1,42.38,0,98.8,3.5
2014,1,28,1,0,8.08,43.81,0,98.8,3.17
2014,1,28,2,0,7.33,44.44,0,98.8,3.02
2014,1,28,3,0,6.78,44.62,0,98.81,2.87
2014,1,28,4,0,6.37,44.56,0,98.82,2.71
2014,1,28,5,0,6.04,44.62,0,98.86,2.55
2014,1,28,6,6.95,5.96,44.25,0,98.93,2.37
2014,1,28,7,91.73,8.45,37.19,0,98.99,2.95
2014,1,28,8,265.68,11.31,33.19,0,99.04,2.99
2014,1,28,9,442.56,15.4,35.69,0,99.09,4.55
2014,1,28,10,590.61,17.75,32.62,0,99.06,4.56
2014,1,28,11,730.36,19.25,28.38,0,99,4.62
2014,1,28,12,737.41,20.27,25.06,0,98.91,4.73
2014,1,28,13,657.59,20.75,23.19,0,98.85,4.77
2014,1,28,14,516.63,20.71,22.38,0,98.83,4.67
2014,1,28,15,329.16,19.96,22.94,0,98.85,4.42
2014,1,28,16,130.07,17.63,26.25,0,98.91,2.95
2014,1,28,17,9.99,13.86,33.38,0,98.98,2.92
2014,1,28,18,0,12.73,35.88,0,99.06,3.02
2014,1,28,19,0,11.86,37.75,0,99.12,2.99
2014,1,28,20,0,11.12,39.19,0,99.13,2.82
2014,1,28,21,0,10.57,40,0,99.12,2.58
2014,1,28,22,0,10.13,40.5,0,99.11,2.38
2014,1,28,23,0,9.79,40.69,0,99.1,2.22
2014,1,29,0,0,9.56,40.5,0,99.11,2.09
2014,1,29,1,0,9.35,40.31,0,99.12,1.97
2014,1,29,2,0,9.12,40.31,0,99.13,1.91
2014,1,29,3,0,8.88,40.25,0,99.13,1.89
2014,1,29,4,0,8.71,40.12,0,99.16,1.87
2014,1,29,5,0,8.3,40.94,0,99.23,1.96
2014,1,29,6,7.79,7.9,41.94,0,99.29,2.03
2014,1,29,7,124.28,10.39,35.62,0,99.36,2
2014,1,29,8,342.85,13.27,29.75,0,99.4,1.91
2014,1,29,9,542.79,17.73,25,0,99.43,2.1
2014,1,29,10,690.09,20.44,21.94,0,99.4,2.48
2014,1,29,11,752.12,21.89,19.25,0,99.34,2.59
2014,1,29,12,759.64,22.87,17.06,0,99.27,2.76
2014,1,29,13,691.96,23.43,15.44,0,99.2,2.91
2014,1,29,14,555.94,23.42,14.69,0,99.17,3.01
2014,1,29,15,363.48,22.76,14.62,0,99.16,3.07
2014,1,29,16,142.59,19.87,17.19,0,99.19,2.21
2014,1,29,17,10.29,15.98,21.88,0,99.24,2.78
2014,1,29,18,0,14.42,23.94,0,99.32,3.21
2014,1,29,19,0,13.33,25.44,0,99.38,3.5
2014,1,29,20,0,12.41,26.62,0,99.42,3.62
2014,1,29,21,0,11.55,27.69,0,99.43,3.63
2014,1,29,22,0,10.67,28.75,0,99.42,3.58
2014,1,29,23,0,9.83,30.19,0,99.4,3.5
2014,1,30,0,0,9.06,31.88,0,99.39,3.41
2014,1,30,1,0,8.36,33.62,0,99.38,3.31
2014,1,30,2,0,7.79,34.94,0,99.38,3.22
2014,1,30,3,0,7.36,35.62,0,99.39,3.12
2014,1,30,4,0,7.07,35.81,0,99.41,3
2014,1,30,5,0,6.85,36.06,0,99.47,2.87
2014,1,30,6,8.38,6.83,36.12,0,99.52,2.71
2014,1,30,7,148.66,10.27,29.06,0,99.58,2.99
2014,1,30,8,379.65,13.38,24.19,0,99.61,2.6
2014,1,30,9,579.96,17.85,18.31,0,99.59,2.79
2014,1,30,10,723.59,22.16,12.94,0,99.53,3.15
2014,1,30,11,791.26,24.51,10.31,0,99.43,3.01
2014,1,30,12,795.3,26.01,8.94,0,99.35,3.26
2014,1,30,13,726.16,26.87,8.31,0,99.27,3.52
2014,1,30,14,590.49,27,8.12,0,99.21,3.26
2014,1,30,15,397.73,26.27,8.31,0,99.18,3.34
2014,1,30,16,164.77,22.12,10.69,0,99.21,2.84
2014,1,30,17,11.63,17.51,14.5,0,99.23,3.56
2014,1,30,18,0,15.83,16.75,0,99.28,3.88
2014,1,30,19,0,14.63,19.06,0,99.34,4.15
2014,1,30,20,0,13.62,21.5,0,99.38,4.3
2014,1,30,21,0,12.57,24.31,0,99.42,4.38
2014,1,30,22,0,11.67,27,0,99.46,4.44
2014,1,30,23,0,10.61,30.19,0,99.45,3.91
2014,1,31,0,0,9.55,34.25,0,99.39,3.33
2014,1,31,1,0,9.15,38.12,0,99.29,3.01
2014,1,31,2,0,9.1,42.25,0,99.22,2.85
2014,1,31,3,0,9.57,45.38,0,99.21,2.32
2014,1,31,4,0,9.68,47.62,0,99.22,1.98
2014,1,31,5,0,9.62,48.12,0,99.28,1.76
2014,1,31,6,7.97,9.12,49.38,0,99.36,1.95
2014,1,31,7,119.77,11.62,41.75,0,99.43,2.11
2014,1,31,8,388.39,14.8,34.19,0,99.45,2.06
2014,1,31,9,590.4,18.81,25.12,0,99.46,1.72
2014,1,31,10,733.62,22.32,18.12,0,99.38,1.49
2014,1,31,11,765.21,24.67,12.25,0,99.27,0.96
2014,1,31,12,741.58,25.37,10.12,0,99.18,0.63
2014,1,31,13,666.57,25.48,9.44,0,99.14,1.88
2014,1,31,14,508.45,25.98,8.94,0,99.13,2.75
2014,1,31,15,297.07,25.44,9.06,0,99.13,3.01
2014,1,31,16,140.73,21.76,11.5,0,99.13,2.48
2014,1,31,17,11.91,17.39,15.69,0,99.15,3.21
2014,1,31,18,0,16.33,17.94,0,99.16,3.37
2014,1,31,19,0,15.9,20.31,0,99.16,3.38
2014,1,31,20,0,15.18,23.88,0,99.16,3.45
2014,1,31,21,0,14.8,27.06,0,99.16,3.52
2014,1,31,22,0,14.16,29.94,0,99.14,3.54
2014,1,31,23,0,13.44,31.94,0,99.11,3.38
2014,2,1,0,0,12.6,34.5,0,99.07,3.26
2014,2,1,1,0,12.04,38.56,0,99.03,3.21
2014,2,1,2,0,11.61,43.38,0,99,3.12
2014,2,1,3,0,11.15,47.75,0,98.99,2.94
2014,2,1,4,0,10.85,50.81,0,99,2.65
2014,2,1,5,0,11.16,50,0,99.03,2.23
2014,2,1,6,8.59,11.58,47.62,0,99.07,1.8
2014,2,1,7,124.88,13.88,39.56,0,99.11,1.4
2014,2,1,8,377.94,16.87,31.5,0,99.11,1.22
2014,2,1,9,560.13,20.74,22.75,0,99.1,0.6
2014,2,1,10,634.81,24.58,15.81,0,99.03,0.64
2014,2,1,11,670.98,27.77,10.31,0,98.92,0.58
2014,2,1,12,790.92,29.19,8.12,0,98.81,0.95
2014,2,1,13,725.16,29.68,7.38,0,98.74,1.81
2014,2,1,14,587.73,29.52,7.06,0,98.71,2.61
2014,2,1,15,394.38,28.67,7.12,0,98.7,3.23
2014,2,1,16,162.34,24.53,9.06,0,98.72,2.74
2014,2,1,17,11.01,19.9,12.06,0,98.74,3.48
2014,2,1,18,0,18.48,13.81,0,98.77,3.85
2014,2,1,19,0,16.98,16.62,0,98.82,4.08
2014,2,1,20,0,15.54,20.25,0,98.85,4.02
2014,2,1,21,0,14.23,23.62,0,98.85,3.71
2014,2,1,22,0,13.15,26,0,98.81,3.37
2014,2,1,23,0,12.57,27.31,0,98.75,2.94
2014,2,2,0,0,12.67,29.25,0,98.66,2.41
2014,2,2,1,0,12.62,34.31,0,98.56,2.33
2014,2,2,2,0,12.05,42.44,0,98.5,2.49
2014,2,2,3,0,11.35,50.06,0,98.48,2.52
2014,2,2,4,0,10.98,54.06,0,98.49,2.41
2014,2,2,5,0,10.76,55,0,98.54,2.23
2014,2,2,6,8.45,10.52,54.62,0,98.58,2.2
2014,2,2,7,139.66,13.52,43.75,0,98.62,2.44
2014,2,2,8,353.45,16.51,35.38,0,98.65,2.65
2014,2,2,9,561.14,20.3,26.38,0,98.66,2.8
2014,2,2,10,689.63,23.64,20.88,0,98.6,2.66
2014,2,2,11,587.37,26.86,15.56,0,98.5,3.07
2014,2,2,12,635,29.17,12.31,0,98.4,3.8
2014,2,2,13,631.99,30.01,11.31,0,98.3,4.13
2014,2,2,14,480.18,30.31,10.06,0,98.23,4.59
2014,2,2,15,359.9,29.62,9,0,98.17,5
2014,2,2,16,148.04,25.76,9.81,0,98.18,3.96
2014,2,2,17,12.36,21.16,11.38,0,98.27,4.24
2014,2,2,18,0,19.52,11.56,0,98.39,4.46
2014,2,2,19,0,18.26,12.12,0,98.48,4.62
2014,2,2,20,0,17.26,12.75,0,98.54,5.13
2014,2,2,21,0,16.19,14.19,0,98.6,5.85
2014,2,2,22,0,14.82,17.44,0,98.63,5.76
2014,2,2,23,0,13.63,21.94,0,98.63,5.41
2014,2,3,0,0,12.84,27.56,0,98.65,5.25
2014,2,3,1,0,12.23,34.81,0,98.68,5.16
2014,2,3,2,0,11.67,43.56,0,98.7,5.04
2014,2,3,3,0,11.05,52.88,0,98.73,4.88
2014,2,3,4,0,10.31,61.62,0,98.77,4.58
2014,2,3,5,0,9.51,68.75,0,98.85,4.31
2014,2,3,6,7.12,8.94,72.75,0,98.93,4.3
2014,2,3,7,106.18,10.43,65.75,0,98.99,5.3
2014,2,3,8,287.75,13.72,52.62,0,99.03,7.02
2014,2,3,9,475.98,16.75,41.75,0,99.06,7.9
2014,2,3,10,621.47,19.01,32.81,0,99.02,7.84
2014,2,3,11,767.24,20.79,26.81,0,98.95,7.61
2014,2,3,12,769.7,21.98,23.06,0,98.88,7.42
2014,2,3,13,702.19,22.56,20.88,0,98.84,7.31
2014,2,3,14,559.94,22.45,20.12,0,98.83,7.12
2014,2,3,15,363.29,21.64,20.75,0,98.85,6.82
2014,2,3,16,152.91,19.89,23.31,0,98.91,5.58
2014,2,3,17,13.59,15.9,30.56,0,98.98,3.75
2014,2,3,18,0,14.71,33.75,0,99.05,4.03
2014,2,3,19,0,13.9,36.44,0,99.1,4.15
2014,2,3,20,0,13,39.56,0,99.14,4.03
2014,2,3,21,0,12.19,42.5,0,99.16,3.96
2014,2,3,22,0,11.46,45.31,0,99.18,3.92
2014,2,3,23,0,10.83,48.19,0,99.2,4.04
2014,2,4,0,0,10.14,51.69,0,99.22,3.95
2014,2,4,1,0,9.5,55.25,0,99.23,3.88
2014,2,4,2,0,8.96,58.75,0,99.25,3.86
2014,2,4,3,0,8.42,62.19,0,99.27,3.65
2014,2,4,4,0,7.86,65.88,0,99.29,3.35
2014,2,4,5,0,7.42,68.94,0,99.35,3.22
2014,2,4,6,8.38,7.37,70.19,0,99.41,3.19
2014,2,4,7,136.16,9.55,61.19,0,99.44,4.14
2014,2,4,8,355.7,12.63,50.12,0,99.47,3.58
2014,2,4,9,571.25,17.69,36.19,0,99.48,5.66
2014,2,4,10,701.95,20.5,29.81,0,99.44,5.73
2014,2,4,11,796.02,22.03,26,0,99.35,5.64
2014,2,4,12,800.73,22.99,23.5,0,99.27,5.85
2014,2,4,13,731.56,23.42,22.06,0,99.21,6.15
2014,2,4,14,592.31,23.33,21.81,0,99.18,6.34
2014,2,4,15,403.8,22.53,23,0,99.18,6.35
2014,2,4,16,178.52,20.68,26.44,0,99.2,5.17
2014,2,4,17,15.38,16.52,35.75,0,99.24,3.61
2014,2,4,18,0,15.14,40.81,0,99.28,3.68
2014,2,4,19,0,14.13,45.25,0,99.32,3.63
2014,2,4,20,0,13.26,49.44,0,99.36,3.61
2014,2,4,21,0,12.43,53.62,0,99.38,3.53
2014,2,4,22,0,11.65,57.88,0,99.38,3.42
2014,2,4,23,0,10.94,61.94,0,99.35,3.35
2014,2,5,0,0,10.34,65.44,0,99.34,3.31
2014,2,5,1,0,9.79,68.81,0,99.31,3.29
2014,2,5,2,0,9.25,72.19,0,99.29,3.22
2014,2,5,3,0,8.72,76.12,0,99.27,3.11
2014,2,5,4,0,8.24,80.38,0,99.27,3.02
2014,2,5,5,0,7.82,84.94,0,99.31,2.93
2014,2,5,6,8.91,7.84,87.62,0,99.37,2.76
2014,2,5,7,147.98,10.85,74.25,0,99.43,3.63
2014,2,5,8,372.28,14.36,60.12,0,99.46,3.75
2014,2,5,9,570.41,18.41,42.75,0,99.46,5.31
2014,2,5,10,715.55,20.36,34.5,0,99.42,5
2014,2,5,11,784.59,21.78,28.81,0,99.32,4.71
2014,2,5,12,791.97,22.81,24.62,0,99.21,4.79
2014,2,5,13,727.23,23.41,21.75,0,99.12,5.02
2014,2,5,14,591,23.43,20.25,0,99.09,5.26
2014,2,5,15,393.96,22.78,20.19,0,99.07,5.48
2014,2,5,16,169.2,20.89,22.56,0,99.09,4.83
2014,2,5,17,15.47,16.7,30.31,0,99.15,3.83
2014,2,5,18,0,15.52,34.5,0,99.21,4.27
2014,2,5,19,0,14.55,39.06,0,99.24,4.37
2014,2,5,20,0,13.51,44.31,0,99.25,4.19
2014,2,5,21,0,12.49,49.56,0,99.25,3.91
2014,2,5,22,0,11.5,54.69,0,99.22,3.59
2014,2,5,23,0,10.7,58.94,0,99.21,3.52
2014,2,6,0,0,10.07,62.56,0,99.22,3.54
2014,2,6,1,0,9.44,65.94,0,99.21,3.45
2014,2,6,2,0,8.84,68.81,0,99.22,3.32
2014,2,6,3,0,8.26,71.19,0,99.24,3.2
2014,2,6,4,0,7.76,73,0,99.28,3.15
2014,2,6,5,0,7.3,74.25,0,99.33,3.11
2014,2,6,6,9.37,7.26,73.19,0,99.38,3.17
2014,2,6,7,155.36,9.75,61.19,0,99.43,4.36
2014,2,6,8,380.2,13.27,48.94,0,99.46,4.43
2014,2,6,9,579.66,17.74,36.94,0,99.47,6.6
2014,2,6,10,724.27,20.27,29.56,0,99.4,7.4
2014,2,6,11,796.02,21.86,25.06,0,99.28,7.91
2014,2,6,12,799.61,22.82,22.44,0,99.17,8.38
2014,2,6,13,728.17,23.08,21.19,0,99.11,8.66
2014,2,6,14,592.02,22.69,21,0,99.08,8.72
2014,2,6,15,398.67,21.74,21.81,0,99.08,8.36
2014,2,6,16,180.12,20.11,24.12,0,99.12,6.95
2014,2,6,17,16.86,16.43,30.88,0,99.17,4.21
2014,2,6,18,0,14.65,35.31,0,99.22,3.8
2014,2,6,19,0,13.54,38.88,0,99.27,3.58
2014,2,6,20,0,12.48,42.62,0,99.31,3.36
2014,2,6,21,0,11.58,46.25,0,99.34,3.25
2014,2,6,22,0,10.77,49.94,0,99.32,3.13
2014,2,6,23,0,9.98,53.88,0,99.31,2.96
2014,2,7,0,0,9.3,57.88,0,99.29,2.8
2014,2,7,1,0,8.73,61.62,0,99.27,2.65
2014,2,7,2,0,8.26,65.12,0,99.25,2.57
2014,2,7,3,0,7.87,68.38,0,99.24,2.5
2014,2,7,4,0,7.56,71.25,0,99.27,2.42
2014,2,7,5,0,7.3,73.81,0,99.32,2.35
2014,2,7,6,10.2,7.4,74.44,0,99.38,2.21
2014,2,7,7,161.75,10.47,61.31,0,99.44,2.71
2014,2,7,8,385.66,13.87,50.06,0,99.49,2.46
2014,2,7,9,583.2,18.09,39.56,0,99.5,3.41
2014,2,7,10,733.22,20.26,33.12,0,99.44,3.81
2014,2,7,11,795.11,21.67,28.62,0,99.35,4.47
2014,2,7,12,802.62,22.62,25.44,0,99.25,5.36
2014,2,7,13,732.39,23.11,23.38,0,99.15,5.45
2014,2,7,14,598.77,23.06,22.44,0,99.1,5.63
2014,2,7,15,407.7,22.43,22.44,0,99.09,5.8
2014,2,7,16,177.02,20.78,24,0,99.11,4.74
2014,2,7,17,16.9,16.44,30.62,0,99.15,3.36
2014,2,7,18,0,14.97,32.94,0,99.21,3.46
2014,2,7,19,0,13.94,34.69,0,99.25,3.44
2014,2,7,20,0,12.99,36.75,0,99.28,3.38
2014,2,7,21,0,12.05,39.19,0,99.3,3.28
2014,2,7,22,0,11.21,41.81,0,99.29,3.2
2014,2,7,23,0,10.37,45.06,0,99.28,3.05
2014,2,8,0,0,9.65,48.75,0,99.26,2.9
2014,2,8,1,0,9.05,53,0,99.24,2.84
2014,2,8,2,0,8.54,57.62,0,99.23,2.85
2014,2,8,3,0,8.12,62.25,0,99.23,2.89
2014,2,8,4,0,7.72,66.88,0,99.29,2.91
2014,2,8,5,0,7.31,71.81,0,99.38,2.87
2014,2,8,6,10.64,7.37,74,0,99.46,2.8
2014,2,8,7,163.16,10.3,61.94,0,99.52,3.7
2014,2,8,8,389.78,13.83,47.81,0,99.57,4.61
2014,2,8,9,592.25,17.9,34.81,0,99.57,6.09
2014,2,8,10,738.87,20.24,27.56,0,99.51,6.05
2014,2,8,11,813.07,21.8,21.94,0,99.41,5.74
2014,2,8,12,819.37,22.9,17.88,0,99.31,5.52
2014,2,8,13,752.84,23.55,15.44,0,99.23,5.3
2014,2,8,14,622.18,23.7,14.31,0,99.19,5.14
2014,2,8,15,427.49,23.23,14.38,0,99.19,4.97
