YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,RH2M,PRECTOTCORR,PS,WS10M
2024,5,15,1,-999,15.58,90,0,101.12,1.81
2024,5,15,2,-999,15.33,92.56,0,101.1,1.47
2024,5,15,3,-999,15.19,93.94,0,101.1,1.1
2024,5,15,4,-999,15.19,94.12,0,101.13,0.74
2024,5,15,5,-999,15.45,92.88,0,101.18,0.34
2024,5,15,6,-999,17.98,76.75,0,101.22,0.85
2024,5,15,7,-999,21.01,57.06,0,101.25,1.74
2024,5,15,8,-999,24.63,37.31,0,101.25,3.1
2024,5,15,9,-999,27.35,28.5,0,101.25,3.86
2024,5,15,10,-999,29.48,23.5,0,101.25,4.51
2024,5,15,11,-999,31.12,20.5,0,101.19,5.01
2024,5,15,12,-999,32.24,18.94,0,101.15,5.59
2024,5,15,13,-999,32.8,18,0,101.07,6.4
2024,5,15,14,-999,32.68,17.81,0,101.06,7.28
2024,5,15,15,-999,31.69,18.81,0,101.04,7.97
2024,5,15,16,-999,30.02,21,0,101.1,8.13
2024,5,15,17,-999,27.87,24.44,0,101.15,7.67
2024,5,15,18,-999,25.33,29.44,0,101.22,6.01
2024,5,15,19,-999,23.09,35.75,0,101.29,4.56
2024,5,15,20,-999,21.65,42.5,0,101.37,4.04
2024,5,15,21,-999,20.33,50.75,0,101.43,3.52
2024,5,15,22,-999,19.26,59.31,0,101.45,3.1
2024,5,15,23,-999,18.4,67,0,101.42,2.71
2024,5,16,0,-999,17.65,73.38,0,101.39,2.45
2024,5,16,1,-999,17.06,78.5,0,101.35,2.34
2024,5,16,2,-999,16.55,82.94,0,101.31,2.22
2024,5,16,3,-999,16.19,86.12,0,101.33,1.99
2024,5,16,4,-999,16.2,87.06,0,101.35,1.62
2024,5,16,5,-999,16.77,84.88,0,101.41,1.23
2024,5,16,6,-999,19.62,67.94,0,101.44,1.58
2024,5,16,7,-999,23.17,46.5,0,101.47,2.57
2024,5,16,8,-999,25.98,36.5,0,101.51,3.14
2024,5,16,9,-999,28.8,28.62,0,101.48,3.47
2024,5,16,10,-999,31.58,22.88,0,101.43,3.87
2024,5,16,11,-999,33.87,18.94,0,101.37,4.45
2024,5,16,12,-999,35.23,17,0,101.3,5.01
2024,5,16,13,-999,35.92,16.06,0,101.23,5.5
2024,5,16,14,-999,35.89,15.88,0,101.16,5.89
2024,5,16,15,-999,35.21,16.38,0,101.16,6.27
2024,5,16,16,-999,33.87,17.56,0,101.2,6.61
2024,5,16,17,-999,31.91,19.56,0,101.25,6.72
2024,5,16,18,-999,29.08,23.12,0,101.32,5.71
2024,5,16,19,-999,26.61,27.5,0,101.43,5.62
2024,5,16,20,-999,24.87,32.5,0,101.52,5.15
2024,5,16,21,-999,23.22,39.06,0,101.54,4.39
2024,5,16,22,-999,21.85,46.38,0,101.52,3.83
2024,5,16,23,-999,20.73,53.25,0,101.49,3.44
2024,5,17,0,-999,19.85,59.06,0,101.41,3.21
2024,5,17,1,-999,19.23,62.69,0,101.35,3.05
2024,5,17,2,-999,18.68,64.31,0,101.34,2.8
2024,5,17,3,-999,18.24,64.06,0,101.33,2.65
2024,5,17,4,-999,17.86,62.38,0,101.33,2.58
2024,5,17,5,-999,18.49,56.19,0,101.35,2.53
2024,5,17,6,-999,21.4,44.44,0,101.39,3.17
2024,5,17,7,-999,25.15,30,0,101.42,3.15
2024,5,17,8,-999,29.08,20.38,0,101.46,3.61
2024,5,17,9,-999,32.4,16.75,0,101.49,3.88
2024,5,17,10,-999,35.26,14,0,101.51,4.31
2024,5,17,11,-999,37.06,12.75,0,101.45,4.59
2024,5,17,12,-999,38.12,12.25,0,101.39,4.76
2024,5,17,13,-999,38.69,12.06,0,101.33,4.96
2024,5,17,14,-999,38.67,12.25,0,101.27,5.34
2024,5,17,15,-999,38.03,12.69,0,101.24,5.94
2024,5,17,16,-999,36.72,13.62,0,101.21,6.48
2024,5,17,17,-999,34.65,15.25,0,101.24,6.45
2024,5,17,18,-999,31.13,18.69,0,101.29,4.67
2024,5,17,19,-999,28.35,21.62,0,101.34,4.3
2024,5,17,20,-999,26.76,23.81,0,101.33,4.13
2024,5,17,21,-999,25.29,26.75,0,101.31,3.75
2024,5,17,22,-999,24.05,30.06,0,101.25,3.27
2024,5,17,23,-999,23.15,33,0,101.19,2.94
2024,5,18,0,-999,22.44,35.5,0,101.13,2.77
2024,5,18,1,-999,21.87,37.75,0,101.11,2.72
2024,5,18,2,-999,21.42,39.56,0,101.09,2.68
2024,5,18,3,-999,20.96,41.31,0,101.1,2.67
2024,5,18,4,-999,20.63,42.62,0,101.1,2.65
2024,5,18,5,-999,21.12,42.12,0,101.17,2.37
2024,5,18,6,-999,23.98,36.19,0,101.2,3.12
2024,5,18,7,-999,27.08,29.75,0,101.24,2.85
2024,5,18,8,-999,30.94,23.38,0,101.24,2.95
2024,5,18,9,-999,34.43,19,0,101.21,3.2
2024,5,18,10,-999,37.94,14.81,0,101.19,3.38
2024,5,18,11,-999,39.9,13.12,0,101.09,3.17
2024,5,18,12,-999,41.03,11.94,0,101.02,2.79
2024,5,18,13,-999,41.71,10.94,0,100.92,2.79
2024,5,18,14,-999,41.9,10.25,0,100.83,3.34
2024,5,18,15,-999,41.52,9.88,0,100.77,4.24
2024,5,18,16,-999,40.57,9.88,0,100.74,5.39
2024,5,18,17,-999,38.51,10.88,0,100.77,6.02
2024,5,18,18,-999,34.4,14.25,0,100.86,5.89
2024,5,18,19,-999,31.15,18.44,0,100.97,5.67
2024,5,18,20,-999,28.58,23.56,0,101.05,4.36
2024,5,18,21,-999,26.48,29,0,101.06,2.88
2024,5,18,22,-999,25.04,33.5,0,101.06,2.2
2024,5,18,23,-999,24.12,36.88,0,101.01,2.04
2024,5,19,0,-999,23.77,38.69,0,100.96,1.98
2024,5,19,1,-999,23.67,39.38,0,100.9,1.85
2024,5,19,2,-999,23.55,39.56,0,100.87,1.7
2024,5,19,3,-999,23.65,39,0,100.85,1.49
2024,5,19,4,-999,23.69,38.81,0,100.86,1.27
2024,5,19,5,-999,23.8,39.25,0,100.89,1.18
2024,5,19,6,-999,25.61,36.88,0,100.96,1.73
2024,5,19,7,-999,28.47,28.56,0,100.99,2.38
2024,5,19,8,-999,32.05,21.56,0,100.99,3.03
2024,5,19,9,-999,35.58,17.06,0,100.96,4.17
2024,5,19,10,-999,38.02,15.12,0,100.89,4.39
2024,5,19,11,-999,39.8,13.75,0,100.81,4.52
2024,5,19,12,-999,41.14,12.81,0,100.74,4.95
2024,5,19,13,-999,41.68,12.44,0,100.64,5.54
2024,5,19,14,-999,41.57,12.62,0,100.58,6.18
2024,5,19,15,-999,40.88,13.25,0,100.55,6.69
2024,5,19,16,-999,39.49,14.5,0,100.55,6.85
2024,5,19,17,-999,37.62,16.25,0,100.58,6.38
2024,5,19,18,-999,34.05,20.12,0,100.63,4.23
2024,5,19,19,-999,31.21,23.94,0,100.67,3.66
2024,5,19,20,-999,29.49,26.44,0,100.75,3.2
2024,5,19,21,-999,27.86,28.94,0,100.76,2.74
2024,5,19,22,-999,26.59,30.88,0,100.71,2.56
2024,5,19,23,-999,25.74,32.19,0,100.67,2.49
2024,5,20,0,-999,25.36,32.62,0,100.62,2.5
2024,5,20,1,-999,25.22,32.56,0,100.54,2.63
2024,5,20,2,-999,25.08,32.62,0,100.51,2.8
2024,5,20,3,-999,25.04,32.56,0,100.5,2.92
2024,5,20,4,-999,24.87,32.69,0,100.49,2.98
2024,5,20,5,-999,25.32,31.69,0,100.54,2.93
2024,5,20,6,-999,28.59,26.06,0,100.56,3.94
2024,5,20,7,-999,31.72,21.75,0,100.62,3.75
2024,5,20,8,-999,35.7,16.5,0,100.66,4.41
2024,5,20,9,-999,38.05,13.75,0,100.68,4.55
2024,5,20,10,-999,39.81,11.81,0,100.64,3.34
2024,5,20,11,-999,41.4,9.88,0,100.55,2.9
2024,5,20,12,-999,42.8,8.62,0,100.46,3.64
2024,5,20,13,-999,43.68,7.88,0,100.39,5.15
2024,5,20,14,-999,43.57,7.56,0,100.32,6.75
2024,5,20,15,-999,42.71,7.75,0,100.29,8.05
2024,5,20,16,-999,40.98,8.88,0,100.31,8.65
2024,5,20,17,-999,38.4,11,0,100.37,8.25
2024,5,20,18,-999,34.76,15.06,0,100.46,6.45
2024,5,20,19,-999,31.3,21.56,0,100.57,5.04
2024,5,20,20,-999,28.88,29.88,0,100.67,4.27
2024,5,20,21,-999,26.83,39.25,0,100.73,3.14
2024,5,20,22,-999,25.22,48,0,100.76,2.17
2024,5,20,23,-999,24.01,55.25,0,100.74,1.81
2024,5,21,0,-999,23.27,60.38,0,100.7,1.7
2024,5,21,1,-999,22.77,64.19,0,100.72,1.59
2024,5,21,2,-999,22.44,67.06,0,100.71,1.51
2024,5,21,3,-999,22.18,69.44,0,100.71,1.43
2024,5,21,4,-999,22.03,71.06,0,100.71,1.27
2024,5,21,5,-999,22.35,70.31,0,100.75,0.99
2024,5,21,6,-999,24.26,61.69,0,100.79,1.05
2024,5,21,7,-999,27.06,47.94,0,100.85,1.57
2024,5,21,8,-999,30.13,35.31,0,100.86,2.24
2024,5,21,9,-999,33.45,25.69,0,100.88,3.1
2024,5,21,10,-999,36.4,20.19,0,100.85,3.93
2024,5,21,11,-999,38.55,17.12,0,100.81,4.35
2024,5,21,12,-999,39.87,15.5,0,100.76,4.59
2024,5,21,13,-999,40.58,14.69,0,100.69,4.84
2024,5,21,14,-999,40.64,14.69,0,100.64,5.08
2024,5,21,15,-999,39.98,15.38,0,100.63,5.5
2024,5,21,16,-999,38.52,16.81,0,100.63,5.78
2024,5,21,17,-999,36.7,18.56,0,100.65,5.72
2024,5,21,18,-999,33.76,21.62,0,100.68,4.63
2024,5,21,19,-999,31.06,25.25,0,100.77,4.64
2024,5,21,20,-999,29.13,29.38,0,100.84,4.69
2024,5,21,21,-999,27.3,34.81,0,100.91,4.18
2024,5,21,22,-999,25.76,41,0,100.93,3.75
2024,5,21,23,-999,24.44,47.5,0,100.94,2.83
2024,5,22,0,-999,23.3,53.94,0,100.92,2.03
2024,5,22,1,-999,22.4,59.75,0,100.93,1.85
2024,5,22,2,-999,21.75,64.12,0,100.89,1.6
2024,5,22,3,-999,21.39,65.88,0,100.83,1.38
2024,5,22,4,-999,21.15,66.06,0,100.79,1.31
2024,5,22,5,-999,21.59,63.06,0,100.81,1.13
2024,5,22,6,-999,23.79,53.25,0,100.86,1.04
2024,5,22,7,-999,27.19,37.31,0,100.91,1.61
2024,5,22,8,-999,30.98,24.69,0,100.92,2.53
2024,5,22,9,-999,34.12,18.12,0,100.89,2.69
2024,5,22,10,-999,37.3,14.75,0,100.84,2.71
2024,5,22,11,-999,39.75,12.94,0,100.8,2.81
2024,5,22,12,-999,40.96,12.38,0,100.73,2.72
2024,5,22,13,-999,41.54,12.12,0,100.65,2.74
2024,5,22,14,-999,41.55,12.19,0,100.57,2.89
2024,5,22,15,-999,41.11,12.56,0,100.53,3.27
2024,5,22,16,-999,40.12,13.44,0,100.57,4.62
2024,5,22,17,-999,38.15,15.19,0,100.65,7.29
2024,5,22,18,-999,34.44,19.88,0,100.75,8.04
2024,5,22,19,-999,31.18,25.75,0,100.81,6.09
2024,5,22,20,-999,29.29,30.06,0,100.83,3.93
2024,5,22,21,-999,28.08,33.5,0,100.85,2.71
2024,5,22,22,-999,26.94,37.25,0,100.85,1.93
2024,5,22,23,-999,26.48,39.38,0,100.82,1.93
2024,5,23,0,-999,26.03,41.56,0,100.75,2.06
2024,5,23,1,-999,25.74,43.19,0,100.71,2.07
2024,5,23,2,-999,25.41,44.25,0,100.63,1.99
2024,5,23,3,-999,24.55,45.75,0,100.62,1.95
2024,5,23,4,-999,24.62,44.06,0,100.67,1.56
2024,5,23,5,-999,25.56,40.56,0,100.71,0.87
2024,5,23,6,-999,27.5,35.12,0,100.76,1.02
2024,5,23,7,-999,29.79,27.94,0,100.81,2
2024,5,23,8,-999,33.47,19.31,0,100.85,2.94
2024,5,23,9,-999,36.88,16.25,0,100.85,3.49
2024,5,23,10,-999,37.89,16.56,0,100.79,3.35
2024,5,23,11,-999,38.33,16.94,0,100.77,3.48
2024,5,23,12,-999,39.69,16.19,0,100.7,3.59
2024,5,23,13,-999,40.71,15.81,0,100.62,3.86
2024,5,23,14,-999,40.67,16.31,0,100.55,4.82
2024,5,23,15,-999,39.8,17.75,0,100.52,6.1
2024,5,23,16,-999,37.97,20.62,0,100.5,7.04
2024,5,23,17,-999,35.21,24.81,0,100.55,7.95
2024,5,23,18,-999,31.77,30,0,100.66,8.63
2024,5,23,19,-999,28.74,34.25,0,100.79,8.56
2024,5,23,20,-999,26.69,37.94,0,100.88,7.9
2024,5,23,21,-999,24.87,44.75,0,100.96,7
2024,5,23,22,-999,23.33,54.12,0,100.99,6.33
2024,5,23,23,-999,22.3,62.75,0,100.97,5.58
2024,5,24,0,-999,21.6,69.06,0,100.93,4.47
2024,5,24,1,-999,21.05,73,0,100.9,3.37
2024,5,24,2,-999,20.33,77,0,100.86,2.48
2024,5,24,3,-999,20.12,78.5,0,100.85,2.78
2024,5,24,4,-999,19.3,83.38,0,100.86,2.55
2024,5,24,5,-999,19.77,81.88,0,100.9,3.45
2024,5,24,6,-999,22.16,67.69,0,100.95,4.72
2024,5,24,7,-999,24.78,49.5,0,100.97,4.93
2024,5,24,8,-999,27.49,35.12,0,100.99,4.97
2024,5,24,9,-999,29.82,26.62,0,100.99,5.03
2024,5,24,10,-999,31.8,21.44,0,100.95,5.33
2024,5,24,11,-999,33.31,18.06,0,100.92,5.84
2024,5,24,12,-999,34.35,15.75,0,100.86,6.51
2024,5,24,13,-999,34.75,14.25,0,100.81,7.17
2024,5,24,14,-999,34.27,13.94,0,100.76,7.91
2024,5,24,15,-999,33.01,15.12,0,100.76,8.41
2024,5,24,16,-999,31.16,17.94,0,100.8,8.61
2024,5,24,17,-999,28.87,22.44,0,100.85,8.69
2024,5,24,18,-999,26.4,28.25,0,100.93,7.85
2024,5,24,19,-999,24.54,34.56,0,100.97,6.42
2024,5,24,20,-999,23.29,41.25,0,101.01,5.21
2024,5,24,21,-999,21.99,49.69,0,101.08,4.09
2024,5,24,22,-999,20.95,58.38,0,101.05,3.43
2024,5,24,23,-999,20.09,66.94,0,101.04,3.36
2024,5,25,0,-999,19.51,74.5,0,100.99,3.58
2024,5,25,1,-999,18.94,81,0,100.95,3.51
2024,5,25,2,-999,18.46,86.12,0,100.93,3.45
2024,5,25,3,-999,18.17,89.31,0,100.93,3.54
2024,5,25,4,-999,17.92,92.06,0,100.92,3.53
2024,5,25,5,-999,18.51,89.62,0,100.93,4.13
2024,5,25,6,-999,21.26,72.5,0,100.94,5.35
2024,5,25,7,-999,24.4,52.31,0,100.96,6.34
2024,5,25,8,-999,27.33,37.75,0,100.97,6.48
2024,5,25,9,-999,29.87,29.69,0,100.95,6.45
2024,5,25,10,-999,31.97,24.56,0,100.89,6.44
2024,5,25,11,-999,33.51,21.25,0,100.8,6.02
2024,5,25,12,-999,34.61,18.81,0,100.76,5.93
2024,5,25,13,-999,35.03,17.5,0,100.7,5.92
2024,5,25,14,-999,34.97,16.75,0,100.65,6.03
2024,5,25,15,-999,34.26,16.75,0,100.66,6.55
2024,5,25,16,-999,32.81,17.94,0,100.69,6.87
2024,5,25,17,-999,30.65,20.5,0,100.72,7.03
2024,5,25,18,-999,28.27,24.88,0,100.81,6.84
2024,5,25,19,-999,26.12,30.94,0,100.93,5.86
2024,5,25,20,-999,24.64,37.5,0,101.01,4.81
2024,5,25,21,-999,23.5,44.38,0,101.02,3.82
2024,5,25,22,-999,22.26,51.81,0,101.02,2.43
2024,5,25,23,-999,21.49,57.25,0,100.91,1.63
2024,5,26,0,-999,20.62,61.62,0,100.83,1.69
2024,5,26,1,-999,19.8,65.69,0,100.84,1.77
2024,5,26,2,-999,19.26,69,0,100.83,1.66
2024,5,26,3,-999,19.41,69.12,0,100.83,1.16
2024,5,26,4,-999,19.6,68.31,0,100.83,0.59
2024,5,26,5,-999,19.91,66.62,0,100.87,0.48
2024,5,26,6,-999,22.24,54.81,0,100.88,0.9
2024,5,26,7,-999,25.19,38.88,0,100.91,1.48
2024,5,26,8,-999,27.65,29.88,0,100.89,1.76
2024,5,26,9,-999,30.43,22.5,0,100.87,1.85
2024,5,26,10,-999,33.32,17.81,0,100.81,2.1
2024,5,26,11,-999,35.62,15.75,0,100.75,1.95
2024,5,26,12,-999,37.33,14.5,0,100.65,1.4
2024,5,26,13,-999,38.44,13.81,0,100.58,0.79
2024,5,26,14,-999,38.83,13.31,0,100.49,0.27
2024,5,26,15,-999,38.83,13.19,0,100.4,0.93
2024,5,26,16,-999,38.28,13.56,0,100.36,2
2024,5,26,17,-999,37.13,14.19,0,100.36,2.17
2024,5,26,18,-999,34.3,17.25,0.12,100.42,1.33
2024,5,26,19,-999,32.01,21.12,0.45,100.58,1.88
2024,5,26,20,-999,31.06,23.62,0,100.54,0.93
2024,5,26,21,-999,29.62,25.25,0,100.52,2.05
2024,5,26,22,-999,28.74,26.19,0,100.5,2.9
2024,5,26,23,-999,28.79,25.31,0,100.46,3.8
2024,5,27,0,-999,28.53,26.06,0,100.45,4.54
2024,5,27,1,-999,27.61,30.88,0,100.38,4.15
2024,5,27,2,-999,26.67,36.75,0,100.31,4.05
2024,5,27,3,-999,26,40.62,0,100.27,4.12
2024,5,27,4,-999,25.36,43,0,100.28,4.03
2024,5,27,5,-999,25.24,45.69,0,100.35,4.77
2024,5,27,6,-999,25.55,52.44,0,100.44,6.38
2024,5,27,7,-999,26.78,52,0,100.52,6.71
2024,5,27,8,-999,29.23,42.62,0,100.56,6.93
2024,5,27,9,-999,31.59,34.19,0,100.6,7.34
2024,5,27,10,-999,33.41,28.5,0,100.62,7.84
2024,5,27,11,-999,34.4,24.88,0,100.6,8.06
2024,5,27,12,-999,35.05,22.25,0,100.58,8.03
2024,5,27,13,-999,35.17,20.94,0,100.55,8.06
2024,5,27,14,-999,34.62,21.06,0,100.52,8.12
2024,5,27,15,-999,33.54,22.56,0,100.53,8.18
2024,5,27,16,-999,31.87,25.5,0,100.55,8.2
2024,5,27,17,-999,29.64,30.19,0,100.62,8.26
2024,5,27,18,-999,27.01,37.12,0,100.7,8.02
2024,5,27,19,-999,24.79,44.81,0,100.79,7.36
2024,5,27,20,-999,23.29,52.12,0,100.87,6.66
2024,5,27,21,-999,22.37,58.31,0,100.97,5.88
2024,5,27,22,-999,21.81,62.81,0,101,5.24
2024,5,27,23,-999,21.11,67.12,0,100.98,3.9
2024,5,28,0,-999,20.19,72.56,0,100.94,2.49
2024,5,28,1,-999,19.52,76.81,0,100.92,2.12
2024,5,28,2,-999,19.05,79.81,0,100.85,1.88
2024,5,28,3,-999,18.56,82.75,0,100.85,1.78
2024,5,28,4,-999,18.25,84.88,0,100.85,1.8
2024,5,28,5,-999,19.33,79.88,0,100.85,2.16
2024,5,28,6,-999,21.36,69.44,0,100.9,2.95
2024,5,28,7,-999,22.92,61.06,0,100.94,3.06
2024,5,28,8,-999,24.64,51.81,0,100.96,3.3
2024,5,28,9,-999,26.98,40.62,0,100.96,3.64
2024,5,28,10,-999,29.89,30.56,0,100.91,4
2024,5,28,11,-999,32.09,25,0,100.86,4.35
2024,5,28,12,-999,33.55,21.75,0,100.78,4.61
2024,5,28,13,-999,34.42,19.75,0,100.75,4.88
2024,5,28,14,-999,34.45,19.19,0,100.72,5.19
2024,5,28,15,-999,33.92,19.5,0,100.7,5.53
2024,5,28,16,-999,32.65,21.12,0,100.72,5.94
2024,5,28,17,-999,30.69,24.19,0,100.73,6.41
2024,5,28,18,-999,27.99,29.56,0,100.8,6.5
2024,5,28,19,-999,25.51,37.12,0,100.87,6.33
2024,5,28,20,-999,23.86,44.81,0,100.96,5.5
2024,5,28,21,-999,22.57,52.5,0,101.03,4.55
2024,5,28,22,-999,21.51,59.75,0,101.03,3.54
2024,5,28,23,-999,20.62,65.88,0,101.03,2.48
2024,5,29,0,-999,19.87,71.06,0,101.02,1.8
2024,5,29,1,-999,19.28,75.25,0,100.99,1.64
2024,5,29,2,-999,18.72,79.12,0,100.97,1.6
2024,5,29,3,-999,18.26,82.31,0,100.92,1.56
2024,5,29,4,-999,17.9,85,0,100.92,1.48
2024,5,29,5,-999,18.75,81.5,0,100.95,1.55
2024,5,29,6,-999,21.33,67.56,0,100.99,2.04
2024,5,29,7,-999,23.83,52.56,0,101,2.29
2024,5,29,8,-999,26.51,40.31,0,100.98,2.77
2024,5,29,9,-999,29.16,31.5,0,100.96,3.48
2024,5,29,10,-999,31.21,26.25,0,100.89,4.12
2024,5,29,11,-999,32.58,22.94,0,100.86,4.56
2024,5,29,12,-999,33.54,20.62,0,100.76,4.76
2024,5,29,13,-999,34.01,19.38,0,100.7,4.93
2024,5,29,14,-999,34.01,19,0,100.65,5.12
2024,5,29,15,-999,33.51,19.56,0,100.63,5.35
2024,5,29,16,-999,32.33,21.44,0,100.62,5.68
2024,5,29,17,-999,30.58,25.06,0,100.64,6.23
2024,5,29,18,-999,27.9,32.06,0,100.71,6.59
2024,5,29,19,-999,25.3,42.12,0,100.82,7.02
2024,5,29,20,-999,23.48,51.19,0,100.9,6.7
2024,5,29,21,-999,22.23,58.25,0,100.98,5.57
2024,5,29,22,-999,21.3,63.69,0,101.03,4.07
2024,5,29,23,-999,20.43,68.69,0,101.02,2.58
2024,5,30,0,-999,19.63,73.12,0,100.99,1.79
2024,5,30,1,-999,18.94,77,0,100.96,1.51
2024,5,30,2,-999,18.58,79.25,0,100.98,1.34
2024,5,30,3,-999,18.34,80.75,0,100.97,1.08
2024,5,30,4,-999,18.35,80.94,0,101,0.63
2024,5,30,5,-999,18.83,78.69,0,101.01,0.13
2024,5,30,6,-999,20.98,65.94,0,101.02,0.84
2024,5,30,7,-999,23.31,50.62,0,101.06,1.55
2024,5,30,8,-999,26.08,36.5,0,101.06,2.69
2024,5,30,9,-999,28.58,27.69,0,101.06,3.72
2024,5,30,10,-999,30.68,21.94,0,101.03,4.25
2024,5,30,11,-999,32.23,18.56,0,100.94,4.32
2024,5,30,12,-999,33.39,16.94,0,100.9,4.29
2024,5,30,13,-999,34.07,16.06,0,100.82,4.5
2024,5,30,14,-999,34.15,15.88,0,100.79,4.84
2024,5,30,15,-999,33.69,16.38,0,100.77,5.37
2024,5,30,16,-999,32.5,17.88,0,100.78,5.81
2024,5,30,17,-999,30.8,20.19,0,100.83,6.21
2024,5,30,18,-999,28.35,24.12,0,100.91,5.87
2024,5,30,19,-999,25.87,30.06,0,101.02,5.86
2024,5,30,20,-999,23.96,36.88,0,101.11,5.7
2024,5,30,21,-999,22.26,44.81,0,101.2,4.7
2024,5,30,22,-999,20.96,52.56,0,101.22,3.57
2024,5,30,23,-999,19.96,59.06,0,101.2,2.64
2024,5,31,0,-999,19.29,63.56,0,101.15,2.3
2024,5,31,1,-999,18.79,67,0,101.15,2.25
2024,5,31,2,-999,18.38,70,0,101.14,2.28
2024,5,31,3,-999,18.03,73,0,101.13,2.37
2024,5,31,4,-999,17.73,75.62,0,101.15,2.47
2024,5,31,5,-999,18.99,70.81,0,101.15,2.73
2024,5,31,6,-999,22.1,56.31,0,101.21,3.58
2024,5,31,7,-999,25.31,40.12,0,101.24,3.16
2024,5,31,8,-999,28.84,27.88,0,101.28,2.94
2024,5,31,9,-999,32,21.75,0,101.3,3.62
2024,5,31,10,-999,34.12,19,0,101.28,4.04
2024,5,31,11,-999,35.77,17.12,0,101.23,4.47
2024,5,31,12,-999,36.89,16,0,101.17,4.99
2024,5,31,13,-999,37.58,15.38,0,101.11,5.65
2024,5,31,14,-999,37.57,15.5,0,101.06,6.39
2024,5,31,15,-999,36.87,16.38,0,101.05,7.09
2024,5,31,16,-999,35.58,17.81,0,101.09,7.52
2024,5,31,17,-999,33.76,19.88,0,101.12,7.25
2024,5,31,18,-999,31.4,22.88,0,101.17,5.62
2024,5,31,19,-999,28.8,26.94,0,101.25,4.51
2024,5,31,20,-999,27.47,29.56,0,101.32,4.69
2024,5,31,21,-999,26.18,32.62,0,101.35,4.4
2024,5,31,22,-999,24.94,36.06,0,101.33,3.98
2024,5,31,23,-999,23.85,38.88,0,101.31,3.51
2024,6,1,0,-999,23.01,40.5,0,101.26,3.13
2024,6,1,1,-999,22.31,41.25,0,101.2,2.86
2024,6,1,2,-999,21.77,41.31,0,101.17,2.72
2024,6,1,3,-999,21.44,40.62,0,101.14,2.56
2024,6,1,4,-999,21.38,39.38,0,101.17,2.31
2024,6,1,5,-999,22.51,35.81,0,101.22,1.85
2024,6,1,6,-999,25.75,29.06,0,101.25,1.85
2024,6,1,7,-999,30.09,21.19,0,101.31,2.29
2024,6,1,8,-999,33.72,17.12,0,101.32,2.77
2024,6,1,9,-999,36.18,14.5,0,101.31,2.79
2024,6,1,10,-999,37.99,12.81,0,101.3,2.86
2024,6,1,11,-999,39.28,11.69,0,101.23,3.05
2024,6,1,12,-999,40.19,11.06,0,101.13,3.37
2024,6,1,13,-999,40.59,10.88,0,101.06,3.79
2024,6,1,14,-999,40.61,11,0,101,4.28
2024,6,1,15,-999,40.05,11.5,0,100.96,4.9
2024,6,1,16,-999,38.85,12.56,0,100.94,5.67
2024,6,1,17,-999,36.92,14.31,0,100.96,6.48
2024,6,1,18,-999,33.88,17.25,0,101.05,6.24
2024,6,1,19,-999,30.99,20.25,0,101.12,5.79
2024,6,1,20,-999,29.02,23.25,0,101.17,5.23
2024,6,1,21,-999,27.3,28.12,0,101.22,4.57
2024,6,1,22,-999,25.67,35.19,0,101.19,4.13
2024,6,1,23,-999,24.36,42.81,0,101.14,3.43
