YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,RH2M,PRECTOTCORR,PS,WS10M
2024,5,28,11,-999,32.4,20,0,91.49,6.39
2024,5,28,12,-999,32.68,19.12,0,91.47,6.14
2024,5,28,13,-999,32.55,18.69,0,91.47,6.75
2024,5,28,14,-999,31.83,19.06,0,91.48,6.73
2024,5,28,15,-999,31.36,19.25,0,91.45,5.65
2024,5,28,16,-999,31.15,18.81,0,91.41,4.72
2024,5,28,17,-999,29.87,20.06,0,91.42,4.79
2024,5,28,18,-999,26.74,24.56,0,91.44,3.61
2024,5,28,19,-999,24.58,28.62,0,91.48,3.43
2024,5,28,20,-999,23.36,31.12,0,91.51,3.38
2024,5,28,21,-999,22.26,33.12,0,91.52,3.08
2024,5,28,22,-999,21.44,34.81,0,91.51,2.86
2024,5,28,23,-999,20.81,35.94,0,91.47,2.72
2024,5,29,0,-999,20.3,36,0,91.45,2.72
2024,5,29,1,-999,19.84,36,0,91.42,2.83
2024,5,29,2,-999,19.28,36.94,0,91.42,2.91
2024,5,29,3,-999,18.69,38.88,0,91.4,3
2024,5,29,4,-999,18.05,42.06,0,91.4,3.08
2024,5,29,5,-999,19.03,42.06,0,91.43,2.91
2024,5,29,6,-999,22.55,34.19,0,91.47,4.53
2024,5,29,7,-999,25.45,25,0,91.5,5.83
2024,5,29,8,-999,27.88,18.81,0,91.51,6.17
2024,5,29,9,-999,29.54,15.81,0,91.51,6.77
2024,5,29,10,-999,30.46,15,0,91.5,7.61
2024,5,29,11,-999,30.71,15.44,0,91.48,8.21
2024,5,29,12,-999,30.73,15.69,0,91.42,8.29
2024,5,29,13,-999,30.7,15.75,0,91.37,8.12
2024,5,29,14,-999,30.51,15.94,0,91.32,8.06
2024,5,29,15,-999,29.89,16.69,0,91.29,8.07
2024,5,29,16,-999,28.83,18,0,91.26,8.07
2024,5,29,17,-999,27.26,20.56,0,91.28,7.72
2024,5,29,18,-999,24.71,25.44,0,91.32,5.67
2024,5,29,19,-999,22.61,30.19,0,91.38,4.72
2024,5,29,20,-999,21.42,33.12,0,91.43,4.04
2024,5,29,21,-999,20.35,35.19,0,91.48,3.27
2024,5,29,22,-999,19.49,36.69,0,91.47,3.02
2024,5,29,23,-999,18.74,39.31,0,91.45,2.87
2024,5,30,0,-999,18.1,43.06,0,91.44,2.84
2024,5,30,1,-999,17.51,47.19,0,91.44,2.81
2024,5,30,2,-999,16.95,51.06,0,91.45,2.66
2024,5,30,3,-999,16.53,54.5,0,91.47,2.32
2024,5,30,4,-999,16.19,57,0,91.5,2.07
2024,5,30,5,-999,17.36,53.06,0,91.53,1.78
2024,5,30,6,-999,20.66,42.94,0,91.55,2.74
2024,5,30,7,-999,23.69,32.06,0,91.58,4.31
2024,5,30,8,-999,25.76,25.38,0,91.58,4.71
2024,5,30,9,-999,27.64,21.06,0,91.6,5.3
2024,5,30,10,-999,29.18,18.44,0,91.59,6.24
2024,5,30,11,-999,29.92,17.38,0,91.55,7.15
2024,5,30,12,-999,30.2,16.81,0,91.52,7.68
2024,5,30,13,-999,30.32,16.06,0,91.48,7.65
2024,5,30,14,-999,30.33,14.94,0,91.43,7.21
2024,5,30,15,-999,29.82,14.56,0,91.43,7.08
2024,5,30,16,-999,28.62,15.31,0,91.44,7
2024,5,30,17,-999,26.93,17.06,0,91.47,6.56
2024,5,30,18,-999,24.23,20.69,0,91.54,4.83
2024,5,30,19,-999,21.99,23.94,0,91.6,3.71
2024,5,30,20,-999,20.77,25.62,0,91.64,3.66
2024,5,30,21,-999,20.44,25.75,0,91.63,3.74
2024,5,30,22,-999,20.05,26.69,0,91.62,3.72
2024,5,30,23,-999,19.52,29.12,0,91.6,3.54
2024,5,31,0,-999,18.88,32.19,0,91.58,3.24
2024,5,31,1,-999,18.29,34.88,0,91.58,2.98
2024,5,31,2,-999,16.88,38.44,0,91.59,2.85
2024,5,31,3,-999,16.34,39.56,0,91.61,2.94
2024,5,31,4,-999,15.98,40.44,0,91.63,3.06
2024,5,31,5,-999,17.3,38.12,0,91.66,3.32
2024,5,31,6,-999,20.57,32.75,0,91.74,4.7
2024,5,31,7,-999,23.84,25.88,0,91.79,5.18
2024,5,31,8,-999,26.97,18.75,0,91.8,4.87
2024,5,31,9,-999,29.31,14.56,0,91.81,5.02
2024,5,31,10,-999,30.93,12.44,0,91.79,5.31
2024,5,31,11,-999,32.02,11.31,0,91.77,5.8
2024,5,31,12,-999,32.51,10.69,0,91.73,6.54
2024,5,31,13,-999,32.64,10.25,0,91.7,7.21
2024,5,31,14,-999,32.26,10,0,91.67,7.66
2024,5,31,15,-999,31.24,10.38,0,91.66,7.96
2024,5,31,16,-999,29.58,11.75,0,91.68,8.36
2024,5,31,17,-999,27.32,14.38,0,91.71,8.56
2024,5,31,18,-999,24.52,18.75,0,91.76,8.06
2024,5,31,19,-999,22.48,23.94,0,91.84,7.74
2024,5,31,20,-999,21.19,28.38,0,91.88,7.81
2024,5,31,21,-999,20.08,31.5,0,91.89,8.28
2024,5,31,22,-999,19.37,32.06,0,91.86,8.88
2024,5,31,23,-999,19.44,30.12,0,91.82,9.13
2024,6,1,0,-999,19.58,27.75,0,91.79,8.86
2024,6,1,1,-999,19.37,25.88,0,91.76,8.35
2024,6,1,2,-999,19.37,23.56,0,91.74,8.13
2024,6,1,3,-999,19.44,22.75,0,91.74,7.81
2024,6,1,4,-999,19.26,23.94,0,91.74,7.18
2024,6,1,5,-999,20.36,24.06,0,91.76,7.52
2024,6,1,6,-999,23.5,21.94,0,91.8,8.63
2024,6,1,7,-999,26.72,20.06,0,91.83,9.47
2024,6,1,8,-999,28.97,17.12,0,91.85,9.09
2024,6,1,9,-999,30.74,14.62,0,91.86,8.55
2024,6,1,10,-999,32.37,12.62,0,91.85,7.99
2024,6,1,11,-999,33.47,11.5,0,91.79,7.81
2024,6,1,12,-999,34.06,10.94,0,91.74,7.93
2024,6,1,13,-999,34.15,10.88,0,91.68,8.18
2024,6,1,14,-999,33.67,11.38,0,91.64,8.53
2024,6,1,15,-999,32.73,12.19,0,91.62,8.85
2024,6,1,16,-999,31.35,13.38,0,91.62,9.06
2024,6,1,17,-999,29.55,15.06,0,91.62,8.85
2024,6,1,18,-999,27.01,18.12,0,91.66,7.37
2024,6,1,19,-999,24.87,22,0,91.69,7.08
2024,6,1,20,-999,23.4,25.5,0,91.73,8.25
2024,6,1,21,-999,22.3,27.94,0,91.72,8.71
2024,6,1,22,-999,21.61,28.75,0,91.69,8.52
2024,6,1,23,-999,21.48,27,0,91.63,8.55
