YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,RH2M,PRECTOTCORR,PS,WS10M
2022,10,10,2,0,13.3,92.81,0,90.49,5.3
2022,10,10,3,0,13.11,93.75,0,90.5,5.24
2022,10,10,4,0,12.93,94.44,0,90.52,5.28
2022,10,10,5,0,12.74,95.38,0,90.54,5.39
2022,10,10,6,114.32,13.28,92.12,0,90.56,6.06
2022,10,10,7,334.81,15.56,78.81,0,90.6,6.87
2022,10,10,8,544.99,18.48,63.19,0,90.63,6.89
2022,10,10,9,707.45,21.48,49.25,0,90.63,6.19
2022,10,10,10,811.95,24.31,37.25,0,90.6,5.23
2022,10,10,11,870.7,26.83,26.81,0,90.56,4.07
2022,10,10,12,834.13,28.21,21.94,0,90.51,3.74
2022,10,10,13,722.66,28.62,20.62,0,90.47,3.98
2022,10,10,14,564.91,28.37,21,0,90.46,4.53
2022,10,10,15,352.59,27.4,22.88,0,90.47,5.02
2022,10,10,16,128.27,25.62,26.81,0,90.5,5.43
2022,10,10,17,7.77,22.15,36.44,0,90.54,4.97
2022,10,10,18,0,19.94,46.56,0,90.57,5.42
2022,10,10,19,0,18.32,57.12,0,90.6,6.03
2022,10,10,20,0,16.86,68.06,0,90.63,5.86
2022,10,10,21,0,15.81,77.75,0,90.62,5.58
2022,10,10,22,0,14.94,88.38,0,90.6,5.61
2022,10,10,23,0,14.49,95.56,0,90.56,5.82
2022,10,11,0,0,14.55,94.69,0,90.53,6.19
2022,10,11,1,0,14.22,95.94,0,90.51,6.07
2022,10,11,2,0,14.26,96.19,0,90.48,7.05
2022,10,11,3,0,14.27,95.38,0,90.47,7.46
2022,10,11,4,0,14.12,96.12,0,90.47,7.46
2022,10,11,5,0,14.06,96.56,0,90.49,7.6
2022,10,11,6,113.8,14.51,92.75,0,90.52,8.08
2022,10,11,7,335.76,16.42,80.94,0,90.56,8.58
2022,10,11,8,548.58,19.02,66.06,0,90.58,8.6
2022,10,11,9,712.93,21.65,53.12,0,90.57,7.99
2022,10,11,10,817.95,24.08,43.44,0,90.56,7.06
2022,10,11,11,860.16,25.91,36.69,0,90.52,6.15
2022,10,11,12,817.1,27.23,31.5,0,90.47,5.06
2022,10,11,13,722.02,28.23,27,0,90.41,4.02
2022,10,11,14,562.56,28.7,23.81,0,90.36,3.3
2022,10,11,15,352.88,28.44,23.06,0,90.34,3.07
2022,10,11,16,134.74,27.16,24.88,0,90.34,3.26
2022,10,11,17,0,23.04,34.25,0,90.37,3.49
2022,10,11,18,0,21.05,43.06,0,90.42,5.14
2022,10,11,19,0,19.42,53,0,90.47,6.52
2022,10,11,20,0,17.43,68,0,90.51,6.53
2022,10,11,21,0,15.99,83.06,0,90.51,6.26
2022,10,11,22,0,15.44,91.06,0,90.48,5.81
2022,10,11,23,0,15.37,92.62,0,90.47,5.26
2022,10,12,0,0,15.01,93.69,0,90.45,4.47
2022,10,12,1,0,14.8,92.25,0,90.43,4.19
2022,10,12,2,0,14.75,89.12,0,90.42,3.53
2022,10,12,3,0,14.81,85.25,0,90.43,3.01
2022,10,12,4,0,14.86,82.69,0,90.45,2.95
2022,10,12,5,0,14.69,82.56,0,90.46,2.95
2022,10,12,6,104.79,15.47,78.56,0,90.49,2.92
2022,10,12,7,324.34,18.35,65.56,0,90.52,3.82
2022,10,12,8,535.34,21.74,47.19,0,90.54,2.64
2022,10,12,9,698.99,25.61,26.44,0,90.53,1.32
2022,10,12,10,805.09,27.8,18.69,0,90.49,1.33
2022,10,12,11,844.63,29.08,15.38,0,90.44,1.73
2022,10,12,12,802.62,29.87,14,0,90.38,2.39
2022,10,12,13,703,30.2,14.06,0,90.33,3.1
2022,10,12,14,544.37,29.87,15.19,0,90.32,3.57
2022,10,12,15,335.08,28.8,17.5,0,90.33,3.84
2022,10,12,16,125.16,26.8,22.12,0,90.36,3.89
2022,10,12,17,0,22.93,32.81,0,90.39,3.09
2022,10,12,18,0,20.93,42.75,0,90.44,3.51
2022,10,12,19,0,19.49,51.81,0,90.48,3.86
2022,10,12,20,0,18.3,61.75,0,90.53,4.25
2022,10,12,21,0,17.01,76.06,0,90.55,5.1
2022,10,12,22,0,15.86,88.62,0,90.53,5.27
2022,10,12,23,0,15.45,92.06,0,90.5,5.1
2022,10,13,0,0,15.09,93.94,0,90.47,4.37
2022,10,13,1,0,14.8,95.19,0,90.44,3.66
2022,10,13,2,0,14.26,97.06,0,90.41,3.21
2022,10,13,3,0,13.97,97.12,0,90.39,2.9
2022,10,13,4,0,13.8,96.81,0,90.39,2.84
2022,10,13,5,0,13.56,97.5,0,90.4,3.06
2022,10,13,6,103.9,14.32,92.56,0,90.42,3.81
2022,10,13,7,320.51,16.82,78.5,0,90.46,4.66
2022,10,13,8,528.7,20.01,59.25,0,90.49,4.11
2022,10,13,9,689.24,23.47,38.12,0,90.49,2.9
2022,10,13,10,797.37,25.62,29.38,0,90.46,2.8
2022,10,13,11,855.03,26.81,26.06,0,90.41,3.03
2022,10,13,12,817.52,27.48,24.56,0,90.35,3.37
2022,10,13,13,715.19,27.65,24.19,0,90.3,3.86
2022,10,13,14,560.25,27.25,24.88,0,90.28,4.42
2022,10,13,15,349.71,26.21,26.94,0,90.29,4.74
2022,10,13,16,131.08,24.51,31.06,0,90.31,4.9
2022,10,13,17,0,21.55,39.62,0,90.34,4.34
2022,10,13,18,0,19.61,47.56,0,90.38,4.09
2022,10,13,19,0,18.36,54.44,0,90.43,4.16
2022,10,13,20,0,17.26,62.38,0,90.47,4.61
2022,10,13,21,0,16.15,71.75,0,90.48,4.96
2022,10,13,22,0,15.19,80.69,0,90.46,4.95
2022,10,13,23,0,14.44,88.31,0,90.45,4.79
2022,10,14,0,0,14.17,92.62,0,90.42,4.85
2022,10,14,1,0,14,95.5,0,90.39,4.57
2022,10,14,2,0,13.96,96.5,0,90.36,4.33
2022,10,14,3,0,13.92,96.56,0,90.34,4.16
2022,10,14,4,0,13.74,96.88,0,90.34,3.85
2022,10,14,5,0,13.53,96.38,0,90.34,3.63
2022,10,14,6,105.77,14.1,91.69,0,90.35,4.04
2022,10,14,7,328.27,16.16,78.5,0,90.37,4.69
2022,10,14,8,537.01,18.55,63.06,0,90.37,4.12
2022,10,14,9,697.48,21.29,47.19,0,90.35,2.97
2022,10,14,10,802.17,24.16,32.5,0,90.31,1.75
2022,10,14,11,837.38,25.9,26.19,0,90.26,2.37
2022,10,14,12,794.36,26.79,23.44,0,90.2,3.29
2022,10,14,13,679.34,27.05,22.44,0,90.14,4.06
2022,10,14,14,511.28,26.64,22.81,0,90.13,4.76
2022,10,14,15,293.35,25.49,24.62,0,90.13,4.83
2022,10,14,16,92.69,23.85,27.88,0,90.15,4.76
2022,10,14,17,0,20.8,35.31,0,90.19,3.67
2022,10,14,18,0,18.83,42.06,0,90.24,3.53
2022,10,14,19,0,17.64,47.56,0,90.29,3.4
2022,10,14,20,0,16.61,53.19,0,90.32,3.31
2022,10,14,21,0,15.7,59.25,0,90.33,3.32
2022,10,14,22,0,14.88,66.38,0,90.32,3.27
2022,10,14,23,0,14.13,74.25,0,90.3,2.93
2022,10,15,0,0,13.44,81.75,0,90.28,2.53
2022,10,15,1,0,12.96,86.81,0,90.26,2.29
2022,10,15,2,0,12.81,87.88,0,90.23,2.06
2022,10,15,3,0,12.99,84.88,0,90.21,1.89
2022,10,15,4,0,13.24,80.12,0,90.2,1.76
2022,10,15,5,0,13.55,74.31,0,90.19,1.63
2022,10,15,6,100.2,14.69,64.94,0,90.2,1.42
2022,10,15,7,323.59,18.7,46.75,0,90.22,1.45
2022,10,15,8,534.03,22.41,29.44,0,90.24,0.19
2022,10,15,9,695.77,25.19,19.81,0,90.23,0.91
2022,10,15,10,797.95,27.05,17.06,0,90.2,1.72
2022,10,15,11,838.38,28.23,16.38,0,90.17,2.41
2022,10,15,12,803.35,28.83,16.31,0,90.13,2.88
2022,10,15,13,688.73,28.94,16.69,0,90.09,3.29
2022,10,15,14,544.73,28.53,17.56,0,90.08,3.57
2022,10,15,15,336.46,27.65,19,0,90.09,3.62
2022,10,15,16,116.68,26.08,21.69,0,90.11,3.25
2022,10,15,17,0,22.54,28.5,0,90.14,2.16
2022,10,15,18,0,20.63,33.31,0,90.19,2.18
2022,10,15,19,0,19.48,37,0,90.23,2.25
2022,10,15,20,0,18.67,40.12,0,90.25,2.24
2022,10,15,21,0,18.04,42.69,0,90.26,2.17
2022,10,15,22,0,17.53,44.62,0,90.25,2.12
2022,10,15,23,0,17.15,46,0,90.24,2.13
2022,10,16,0,0,16.99,46.56,0,90.23,2.12
2022,10,16,1,0,16.96,46.56,0,90.22,2.05
2022,10,16,2,0,17.01,45.88,0,90.21,1.96
2022,10,16,3,0,16.99,44.88,0,90.22,1.92
2022,10,16,4,0,16.78,44.25,0,90.24,2
2022,10,16,5,0,16.71,43.56,0,90.26,1.96
2022,10,16,6,94.37,17.48,41,0,90.28,1.65
2022,10,16,7,312.67,21,32.94,0,90.33,1.45
2022,10,16,8,518.63,24.34,27.06,0,90.37,2.06
2022,10,16,9,679.41,26.57,23.56,0,90.37,3.11
2022,10,16,10,781.94,28.12,21.31,0,90.34,4.11
2022,10,16,11,814.35,29.09,20.06,0,90.31,5.14
2022,10,16,12,780.95,29.41,19.88,0,90.27,5.95
2022,10,16,13,669.91,29.22,20.44,0,90.24,6.29
2022,10,16,14,514.78,28.59,21.44,0,90.22,6.1
2022,10,16,15,303.23,27.56,23.12,0,90.23,5.63
2022,10,16,16,95,26.01,25.94,0,90.26,4.88
2022,10,16,17,0,22.5,33.5,0,90.29,2.93
2022,10,16,18,0,20.74,38.75,0,90.33,2.75
2022,10,16,19,0,19.73,42.5,0,90.37,2.62
2022,10,16,20,0,18.82,46.5,0,90.41,2.53
2022,10,16,21,0,18.04,50.31,0,90.44,2.44
2022,10,16,22,0,17.37,53.44,0,90.44,2.37
2022,10,16,23,0,16.76,56,0,90.44,2.38
2022,10,17,0,0,16.2,58.06,0,90.45,2.46
2022,10,17,1,0,15.68,59.88,0,90.45,2.54
2022,10,17,2,0,15.19,61.69,0,90.46,2.61
2022,10,17,3,0,14.7,63.81,0,90.48,2.63
2022,10,17,4,0,14.22,66.62,0,90.5,2.62
2022,10,17,5,0,13.76,69.56,0,90.53,2.47
2022,10,17,6,80.06,14.44,67.69,0,90.56,2.06
2022,10,17,7,285.51,17.77,55,0,90.6,2.54
2022,10,17,8,471.83,20.76,41.69,0,90.63,2.4
2022,10,17,9,638.74,23.85,30.06,0,90.62,2.98
2022,10,17,10,742.73,26.07,23.62,0,90.58,4.25
2022,10,17,11,825.41,27.3,20.44,0,90.55,5.51
2022,10,17,12,792.74,27.62,19.44,0,90.52,6.56
2022,10,17,13,687.97,27.36,19.81,0,90.5,6.83
2022,10,17,14,525.81,26.61,21.25,0,90.51,6.34
2022,10,17,15,316.76,25.42,23.62,0,90.53,5.65
2022,10,17,16,98.38,23.58,27.94,0,90.57,5.14
2022,10,17,17,0,20.12,37.69,0,90.61,3.64
2022,10,17,18,0,18.2,46.62,0,90.65,3.42
2022,10,17,19,0,17.12,53.62,0,90.68,3.03
2022,10,17,20,0,16.24,59.31,0,90.7,2.82
2022,10,17,21,0,15.48,63.75,0,90.7,2.8
2022,10,17,22,0,14.8,68.56,0,90.69,2.84
2022,10,17,23,0,14.24,74,0,90.66,2.92
2022,10,18,0,0,13.75,80.62,0,90.63,2.89
2022,10,18,1,0,13.31,87.19,0,90.6,2.69
2022,10,18,2,0,13.08,92.06,0,90.58,2.4
2022,10,18,3,0,13.12,93.56,0,90.56,2.11
2022,10,18,4,0,13.15,93.88,0,90.57,1.99
2022,10,18,5,0,13.03,94.88,0,90.59,2.09
2022,10,18,6,92.36,13.71,91.06,0,90.61,2.59
2022,10,18,7,311.53,16.44,76.94,0,90.65,3.69
2022,10,18,8,518.53,19.32,61.81,0,90.67,3.39
2022,10,18,9,681.77,23.06,41.06,0,90.68,1.69
2022,10,18,10,785.16,25.5,31.31,0,90.65,2.02
2022,10,18,11,815.8,27.07,25.75,0,90.61,3.27
2022,10,18,12,780.94,27.67,24.12,0,90.55,4.4
2022,10,18,13,677.21,27.64,23.94,0,90.51,5.25
2022,10,18,14,516.21,27.06,24.56,0,90.5,5.38
2022,10,18,15,310.32,25.98,26,0,90.5,4.98
2022,10,18,16,94.98,24.19,29.38,0,90.52,4.35
2022,10,18,17,0,20.48,38.25,0,90.55,2.75
2022,10,18,18,0,18.42,45.19,0,90.58,2.7
2022,10,18,19,0,17.11,50.38,0,90.6,2.53
2022,10,18,20,0,16.03,54.94,0,90.61,2.34
2022,10,18,21,0,15.19,58.56,0,90.59,2.25
2022,10,18,22,0,14.59,61,0,90.55,2.16
2022,10,18,23,0,14.4,61.12,0,90.5,1.94
2022,10,19,0,0,14.64,59,0,90.47,1.63
2022,10,19,1,0,15,56.31,0,90.44,1.28
2022,10,19,2,0,15.44,53.38,0,90.41,0.88
2022,10,19,3,0,15.73,51,0,90.39,0.58
2022,10,19,4,0,15.87,49.31,0,90.38,0.4
2022,10,19,5,0,15.92,48.5,0,90.39,0.33
2022,10,19,6,82.13,16.35,47.06,0,90.41,0.33
2022,10,19,7,286.46,19.44,39.06,0,90.45,0.49
2022,10,19,8,486.06,22.19,33,0,90.49,1.19
2022,10,19,9,646.85,24.59,28.12,0,90.5,1.9
2022,10,19,10,760.43,26.56,23.69,0,90.48,3.34
2022,10,19,11,784.64,27.65,21.38,0,90.44,4.58
2022,10,19,12,751.82,28.23,20.06,0,90.4,5.68
2022,10,19,13,653.7,28.22,19.69,0,90.38,6.27
2022,10,19,14,491.08,27.58,20.38,0,90.37,6.2
2022,10,19,15,275.89,26.37,22.44,0,90.37,5.62
2022,10,19,16,74.19,24.4,26.5,0,90.38,4.74
2022,10,19,17,0,20.6,36.06,0,90.4,2.93
2022,10,19,18,0,18.8,43.31,0,90.43,2.89
2022,10,19,19,0,17.64,49.12,0,90.45,2.63
2022,10,19,20,0,16.78,53.88,0,90.46,2.19
2022,10,19,21,0,16.07,57.88,0,90.46,2.11
2022,10,19,22,0,15.73,60,0,90.44,2.18
2022,10,19,23,0,15.48,61.5,0,90.41,2.3
2022,10,20,0,0,15.39,62.25,0,90.38,2.29
2022,10,20,1,0,15.46,61.88,0,90.35,2.2
2022,10,20,2,0,15.62,60.69,0,90.34,2.06
2022,10,20,3,0,15.85,58.94,0,90.33,1.72
2022,10,20,4,0,16.08,57.12,0,90.34,1.45
2022,10,20,5,0,16.26,55.75,0,90.35,1.2
2022,10,20,6,77.68,16.78,53.62,0,90.38,0.99
2022,10,20,7,274.72,20.48,42.25,0,90.41,0.9
2022,10,20,8,477.47,23.55,33.62,0,90.43,0.24
2022,10,20,9,632.31,25.77,28.25,0,90.42,1.25
2022,10,20,10,720.14,27.51,24.5,0,90.39,2.55
2022,10,20,11,713.44,28.68,22.5,0,90.34,4
2022,10,20,12,640.83,29.14,22.25,0,90.3,4.96
2022,10,20,13,391.05,28.87,23.38,0.19,90.28,5.42
2022,10,20,14,242.36,28.06,25.62,0.87,90.28,5.33
2022,10,20,15,138.62,26.73,29.19,0.59,90.29,4.86
2022,10,20,16,26.8,25.06,34.31,0.09,90.32,3.81
2022,10,20,17,0,22.65,42.75,0,90.33,2.52
2022,10,20,18,0,21.1,50,0,90.35,2.82
2022,10,20,19,0,20.12,55,0,90.36,3.17
2022,10,20,20,0,19.53,58.06,0,90.35,3.1
2022,10,20,21,0,19.17,60.38,0,90.35,2.8
2022,10,20,22,0,18.83,62.56,0,90.35,2.4
2022,10,20,23,0,18.43,64.44,0,90.32,1.76
2022,10,21,0,0,17.93,65.88,0,90.29,1.16
2022,10,21,1,0,17.69,65.69,0,90.27,0.93
2022,10,21,2,0,17.66,64.88,0,90.25,0.81
2022,10,21,3,0,17.8,64.19,0,90.24,1.04
2022,10,21,4,0,18.13,63.44,0,90.24,1.54
2022,10,21,5,0,18.01,65.5,0,90.25,2.25
2022,10,21,6,65.96,17.87,68.44,0,90.28,2.97
2022,10,21,7,265.83,19.12,64.75,0,90.31,4.02
2022,10,21,8,457,21.23,54.5,0,90.34,2.96
2022,10,21,9,613.05,24.28,41.56,0,90.33,0.48
2022,10,21,10,736.22,26.12,36.25,0,90.3,1.53
2022,10,21,11,762.47,27.33,33.25,0,90.25,3.43
2022,10,21,12,719.18,27.72,32.75,0,90.22,4.79
2022,10,21,13,595.42,27.43,33.94,0,90.22,5.58
2022,10,21,14,467.12,26.69,36.12,0,90.23,5.85
2022,10,21,15,275.16,25.44,39.69,0,90.26,5.71
2022,10,21,16,74.43,23.69,45.31,0,90.3,5.57
2022,10,21,17,0,21.29,54.62,0,90.36,4.57
2022,10,21,18,0,19.58,63.19,0,90.42,4.46
2022,10,21,19,0,18.32,70.5,0,90.48,4.4
2022,10,21,20,0,17.28,77.62,0,90.53,4.13
2022,10,21,21,0,16.43,84.75,0,90.56,3.99
2022,10,21,22,0,15.86,89.94,0,90.56,4.01
2022,10,21,23,0,15.49,92.75,0.01,90.53,3.8
2022,10,22,0,0,15.21,94.81,0.01,90.51,3.67
2022,10,22,1,0,15.02,96.31,0.01,90.49,3.63
2022,10,22,2,0,15.01,96.31,0.01,90.48,3.87
2022,10,22,3,0,15.08,95.69,0.01,90.48,4.13
2022,10,22,4,0,14.97,95.88,0.01,90.5,4.12
2022,10,22,5,0,14.86,96.06,0.01,90.53,3.76
2022,10,22,6,73.78,15.15,93.62,0.01,90.57,4.03
2022,10,22,7,286.75,16.87,83.06,0.01,90.62,5.04
2022,10,22,8,484.38,19.09,68.62,0,90.66,4.46
2022,10,22,9,645.94,21.51,54.19,0,90.66,3.25
2022,10,22,10,752.41,23.8,41.38,0,90.63,2.27
2022,10,22,11,801.74,25.27,34.06,0,90.58,2.29
2022,10,22,12,762.7,26.02,30.38,0,90.52,2.87
2022,10,22,13,669.09,26.19,29.12,0,90.49,3.55
2022,10,22,14,509.48,25.75,29.69,0,90.48,3.99
2022,10,22,15,303.8,24.73,31.88,0,90.49,4.11
2022,10,22,16,85.85,23.1,36.31,0,90.52,3.99
2022,10,22,17,0,20.26,45.44,0,90.55,2.78
2022,10,22,18,0,18.69,53.06,0,90.6,2.7
2022,10,22,19,0,17.69,59.56,0,90.65,2.63
2022,10,22,20,0,16.77,65.69,0,90.7,2.45
2022,10,22,21,0,15.93,71.31,0,90.7,2.31
2022,10,22,22,0,15.16,76.69,0,90.68,2.2
2022,10,22,23,0,14.52,81.62,0,90.66,2.08
2022,10,23,0,0,14.16,84.69,0,90.65,1.88
2022,10,23,1,0,14.02,86,0,90.64,1.6
2022,10,23,2,0,13.96,86.44,0,90.64,1.23
2022,10,23,3,0,14.16,85.25,0,90.65,0.73
2022,10,23,4,0,14.22,84.88,0,90.67,0.42
2022,10,23,5,0,14.09,85.69,0,90.69,0.42
2022,10,23,6,77.77,14.39,84.12,0,90.73,0.59
2022,10,23,7,292.7,17.14,70.19,0,90.76,1.49
2022,10,23,8,493,19.34,58.19,0,90.79,2.2
2022,10,23,9,651.44,21.12,47.69,0,90.78,2.43
2022,10,23,10,753.7,22.69,39.38,0,90.75,3.05
2022,10,23,11,787.72,23.73,34.31,0,90.71,3.97
2022,10,23,12,748.09,24.17,31.94,0,90.66,4.92
2022,10,23,13,635.28,24.03,31.88,0,90.64,5.65
2022,10,23,14,488.84,23.32,33.56,0,90.62,6.05
2022,10,23,15,273.7,22.1,36.94,0,90.63,6.18
2022,10,23,16,74.24,20.36,42.31,0,90.65,5.94
2022,10,23,17,0,18.06,50.44,0,90.67,4.41
2022,10,23,18,0,16.58,57,0,90.7,3.89
2022,10,23,19,0,15.58,62.31,0,90.73,3.57
2022,10,23,20,0,14.68,67.88,0,90.75,3.29
2022,10,23,21,0,13.87,73.88,0,90.76,3.14
2022,10,23,22,0,13.13,80.31,0,90.76,3.24
2022,10,23,23,0,12.62,86.56,0,90.74,3.4
2022,10,24,0,0,11.9,95.06,0,90.71,3.15
2022,10,24,1,0,11.72,100,0,90.68,3.21
2022,10,24,2,0,12.25,99.94,0,90.64,3.79
2022,10,24,3,0,12.71,98,0,90.6,4.43
2022,10,24,4,0,12.9,97,0,90.59,4.8
2022,10,24,5,0,12.94,96.69,0.01,90.58,4.7
2022,10,24,6,71.1,13.26,94.94,0.01,90.59,4.85
2022,10,24,7,274.28,14.9,84.56,0,90.61,5.74
2022,10,24,8,486.41,17.15,70,0,90.64,5.76
2022,10,24,9,654.6,19.15,57.62,0,90.65,4.84
2022,10,24,10,759.46,20.84,48.62,0,90.63,3.8
2022,10,24,11,811.87,22.08,42.19,0,90.57,3.13
2022,10,24,12,776.03,22.94,37.62,0,90.48,2.8
2022,10,24,13,672.34,23.43,34.5,0,90.4,2.68
2022,10,24,14,508.17,23.54,33.12,0,90.34,2.77
2022,10,24,15,302.08,23.08,33.75,0,90.3,2.94
2022,10,24,16,82.54,21.83,37.56,0,90.29,3.31
2022,10,24,17,0,19.05,47.56,0,90.31,3.06
2022,10,24,18,0,17.82,55,0,90.36,4.39
2022,10,24,19,0,17.01,61.25,0,90.4,5.69
2022,10,24,20,0,16,69,0,90.43,5.87
2022,10,24,21,0,14.99,78.69,0,90.43,5.8
2022,10,24,22,0,14.16,88.38,0,90.42,5.73
2022,10,24,23,0,13.65,95.38,0,90.4,5.25
2022,10,25,0,0,13.91,96.62,0,90.37,5.25
2022,10,25,1,0,14.15,96.75,0,90.33,5.18
2022,10,25,2,0,14.27,97,0,90.3,4.94
2022,10,25,3,0,14.26,98.06,0,90.27,4.34
2022,10,25,4,0,14.15,99.88,0,90.26,3.72
2022,10,25,5,0,13.96,100,0,90.28,3.31
2022,10,25,6,74.82,14.48,99.69,0,90.3,3.35
2022,10,25,7,289.04,16.82,85.06,0,90.34,4.25
2022,10,25,8,491,19.28,65,0,90.36,2.63
2022,10,25,9,650.38,22.56,39.62,0,90.34,1.52
2022,10,25,10,751.99,24.69,29.38,0,90.3,2.48
2022,10,25,11,794.7,26.04,24.19,0,90.23,3.32
2022,10,25,12,756.48,26.8,21.56,0,90.15,4.11
2022,10,25,13,654.64,26.91,21.38,0,90.09,4.69
2022,10,25,14,490.19,26.32,23.5,0,90.07,4.89
2022,10,25,15,290.95,24.98,27.75,0,90.08,4.76
2022,10,25,16,77.7,22.9,35,0,90.12,4.52
2022,10,25,17,0,19.76,48.19,0,90.17,3.47
2022,10,25,18,0,18.26,60.31,0,90.23,3.09
2022,10,25,19,0,17.24,71.69,0,90.28,2.58
2022,10,25,20,0,16.33,82.12,0,90.31,2.14
2022,10,25,21,0,15.62,90.56,0,90.33,1.85
2022,10,25,22,0,15.33,95.19,0.01,90.33,1.59
2022,10,25,23,0,15.3,97.31,0.01,90.32,1.28
2022,10,26,0,0,15.29,98,0.01,90.31,1.07
2022,10,26,1,0,15.19,98.06,0.01,90.3,0.94
2022,10,26,2,0,14.99,97.81,0.01,90.29,0.86
2022,10,26,3,0,14.68,98.12,0.01,90.3,1.04
2022,10,26,4,0,14.36,98.5,0.01,90.33,1.29
2022,10,26,5,0,14.23,98,0.01,90.36,1.18
2022,10,26,6,73.52,14.58,94.62,0,90.4,0.65
2022,10,26,7,280.33,16.48,77.75,0,90.44,0.45
2022,10,26,8,476.17,19.05,53.44,0,90.47,1.8
2022,10,26,9,630.42,20.83,41.62,0,90.47,2.55
2022,10,26,10,722.16,22.2,35.38,0,90.44,3.21
2022,10,26,11,781.86,23.22,31.88,0,90.4,3.7
2022,10,26,12,723.06,23.87,30.19,0,90.37,4.09
2022,10,26,13,584.35,24.05,30.12,0,90.36,4.54
2022,10,26,14,440.3,23.71,31.69,0,90.38,5
2022,10,26,15,242.09,22.84,34.81,0,90.41,5.39
2022,10,26,16,59.06,21.38,40.06,0,90.46,5.59
2022,10,26,17,0,19.12,49.12,0,90.51,4.51
2022,10,26,18,0,17.59,57.56,0,90.57,4.15
2022,10,26,19,0,16.53,64.31,0,90.61,3.67
2022,10,26,20,0,15.72,69.19,0,90.63,3.06
2022,10,26,21,0,15.01,72.94,0,90.62,2.7
2022,10,26,22,0,14.38,76.44,0,90.61,2.64
2022,10,26,23,0,13.8,80,0,90.59,2.61
2022,10,27,0,0,13.26,83.81,0,90.58,2.59
2022,10,27,1,0,12.77,87.75,0,90.57,2.55
2022,10,27,2,0,12.35,92.06,0,90.57,2.51
2022,10,27,3,0,11.96,97.19,0,90.57,2.48
2022,10,27,4,0,11.59,100,0,90.59,2.44
2022,10,27,5,0,11.4,100,0,90.62,2.39
2022,10,27,6,70.81,12.31,100,0,90.67,2.36
2022,10,27,7,282.85,14.91,85.56,0,90.7,3.62
2022,10,27,8,490.94,17.88,62.81,0,90.74,3.53
2022,10,27,9,652.48,21.05,42.06,0,90.73,2.84
2022,10,27,10,760.18,23.04,33.12,0,90.71,2.77
2022,10,27,11,794.89,24.4,28.75,0,90.66,3.15
2022,10,27,12,755.16,25.13,26.81,0,90.61,3.78
2022,10,27,13,657.13,25.32,26.44,0,90.56,4.44
2022,10,27,14,494.88,24.9,27.44,0,90.54,5.08
2022,10,27,15,289.37,23.82,30.12,0,90.54,5.69
2022,10,27,16,73.24,22.01,35.19,0,90.57,6.06
2022,10,27,17,0,19.23,44.56,0,90.61,4.99
2022,10,27,18,0,17.8,52.12,0,90.65,5.1
2022,10,27,19,0,16.85,58.88,0,90.66,5.18
2022,10,27,20,0,16.02,66.62,0,90.66,5.44
2022,10,27,21,0,15.18,76.31,0,90.65,5.57
2022,10,27,22,0,14.37,86.88,0,90.64,5.37
2022,10,27,23,0,13.86,94.5,0,90.62,5.1
2022,10,28,0,0,13.8,96.56,0,90.61,4.96
2022,10,28,1,0,13.8,96.75,0,90.59,4.8
2022,10,28,2,0,13.56,97.44,0,90.57,4.37
2022,10,28,3,0,13.26,98.19,0,90.56,3.89
2022,10,28,4,0,12.97,98.69,0,90.55,3.59
2022,10,28,5,0,12.71,99.19,0,90.56,3.55
2022,10,28,6,70.32,13.07,96,0,90.57,3.85
2022,10,28,7,279.95,15.31,82.38,0,90.59,4.75
2022,10,28,8,478.69,19.05,57.38,0,90.62,3.8
2022,10,28,9,639.63,22.15,40.25,0,90.62,2.09
2022,10,28,10,711.3,23.83,33.5,0,90.6,0.88
2022,10,28,11,743.38,24.96,29.25,0,90.54,0.35
2022,10,28,12,583.34,25.51,26.94,0,90.48,0.77
2022,10,28,13,493.59,25.66,25.94,0,90.43,1.25
2022,10,28,14,411.88,25.33,26.12,0,90.39,1.44
2022,10,28,15,233.38,24.63,27.38,0,90.37,1.8
2022,10,28,16,56.12,23.4,30.75,0,90.38,2.28
2022,10,28,17,0,20.12,40.31,0,90.39,2.68
2022,10,28,18,0,18.89,47.31,0,90.42,3.41
2022,10,28,19,0,18.14,53.81,0,90.46,3.93
2022,10,28,20,0,17.19,62.81,0,90.49,4.39
2022,10,28,21,0,15.9,75.88,0,90.5,4.52
2022,10,28,22,0,14.6,89.12,0,90.5,4.22
2022,10,28,23,0,13.98,97.06,0,90.48,4.02
2022,10,29,0,0,13.96,98,0,90.45,3.85
2022,10,29,1,0,13.65,99.25,0,90.41,3.64
2022,10,29,2,0,13.26,100,0,90.36,3.45
2022,10,29,3,0,12.98,100,0,90.33,3.34
2022,10,29,4,0,12.73,100,0,90.31,3.22
2022,10,29,5,0,12.52,100,0,90.32,3.11
2022,10,29,6,61.4,12.9,100,0,90.35,3.15
2022,10,29,7,261.89,15.89,83.81,0,90.38,4.34
2022,10,29,8,461.98,19.22,57.75,0,90.41,3.47
2022,10,29,9,622.91,22.06,38.69,0,90.4,1.84
2022,10,29,10,722.93,23.97,29.5,0,90.37,0.85
2022,10,29,11,770.31,25.45,23.69,0,90.3,0.8
2022,10,29,12,738.23,26.58,19.75,0,90.22,2.03
2022,10,29,13,641.16,27.08,17.88,0,90.16,3.39
