YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,RH2M,PRECTOTCORR,PS,WS10M
2024,5,19,13,-999,42.43,9.81,0,97.89,3.51
2024,5,19,14,-999,42.44,9.81,0,97.8,3.58
2024,5,19,15,-999,42.07,10.12,0,97.74,3.81
2024,5,19,16,-999,41.24,10.75,0,97.7,4.18
2024,5,19,17,-999,39.18,12.19,0,97.7,3.49
2024,5,19,18,-999,35.42,14.94,0,97.75,3.83
2024,5,19,19,-999,34.27,15.19,0,97.79,4.59
2024,5,19,20,-999,33.49,14.62,0,97.87,5.05
2024,5,19,21,-999,32.55,14.38,0,97.91,5.05
2024,5,19,22,-999,31.65,15,0,97.93,5.11
2024,5,19,23,-999,31.12,16.44,0,97.92,6.24
2024,5,20,0,-999,30.67,18.12,0,97.9,7.69
2024,5,20,1,-999,29.4,20.19,0,97.92,7.12
2024,5,20,2,-999,28.4,21.88,0,97.95,6.45
2024,5,20,3,-999,27.54,23.25,0,97.97,5.42
2024,5,20,4,-999,26.74,24.5,0,98,4.75
2024,5,20,5,-999,26.57,25.25,0,98.05,4.66
2024,5,20,6,-999,28.53,22.88,0,98.1,5.71
2024,5,20,7,-999,31.09,19.38,0,98.15,5.46
2024,5,20,8,-999,34.2,16.88,0,98.16,6.03
2024,5,20,9,-999,37.3,13.5,0,98.16,5.51
2024,5,20,10,-999,39.56,11.19,0,98.11,4.41
2024,5,20,11,-999,41.09,9.94,0,98.06,3.68
2024,5,20,12,-999,41.93,9.56,0,97.99,3.67
2024,5,20,13,-999,42.37,9.5,0,97.93,4.11
2024,5,20,14,-999,42.38,9.5,0,97.86,4.52
2024,5,20,15,-999,41.96,9.62,0,97.82,4.75
2024,5,20,16,-999,41.1,10,0,97.81,4.79
2024,5,20,17,-999,38.9,11.19,0,97.84,3.46
2024,5,20,18,-999,34.83,14.19,0,97.87,3.46
2024,5,20,19,-999,33.36,15.69,0,97.94,3.68
2024,5,20,20,-999,32.38,16.88,0,97.98,3.74
2024,5,20,21,-999,31.51,18.12,0,98.01,3.81
2024,5,20,22,-999,30.72,19.12,0,98,4.02
2024,5,20,23,-999,29.94,19.69,0,98.02,4.34
2024,5,21,0,-999,28.9,20.75,0,98.01,4.2
2024,5,21,1,-999,27.96,21.62,0,98.03,3.95
2024,5,21,2,-999,27.25,23,0,98.05,3.86
2024,5,21,3,-999,26.68,24.56,0,98.08,3.78
2024,5,21,4,-999,26.22,26.06,0,98.15,3.76
2024,5,21,5,-999,26.29,26.75,0,98.19,3.73
2024,5,21,6,-999,29.01,23.31,0,98.26,4.91
2024,5,21,7,-999,31.56,20.06,0,98.32,4.77
2024,5,21,8,-999,34.76,16.5,0,98.33,4.71
2024,5,21,9,-999,38.33,11.88,0,98.35,5.4
2024,5,21,10,-999,40.9,9.75,0,98.33,5.66
2024,5,21,11,-999,42.23,8.88,0,98.25,5.63
2024,5,21,12,-999,42.94,8.44,0,98.17,5.38
2024,5,21,13,-999,43.2,8.44,0,98.1,5.22
2024,5,21,14,-999,43.01,8.62,0,98.05,5.25
2024,5,21,15,-999,42.61,9,0,98.01,5.38
2024,5,21,16,-999,41.77,9.69,0,98,5.6
2024,5,21,17,-999,39.58,11.19,0,97.99,4.19
2024,5,21,18,-999,35.95,13.69,0,98.03,4
2024,5,21,19,-999,34.62,14.62,0,98.08,4.41
2024,5,21,20,-999,33.76,15.12,0,98.12,4.78
2024,5,21,21,-999,32.98,15.62,0,98.19,5.22
2024,5,21,22,-999,32.2,16.44,0,98.17,5.86
2024,5,21,23,-999,31.37,17.62,0,98.16,6.4
2024,5,22,0,-999,30.3,18.94,0,98.17,6.15
2024,5,22,1,-999,29.15,20.19,0,98.18,5.07
2024,5,22,2,-999,28,22.12,0,98.17,3.91
2024,5,22,3,-999,27.26,23.81,0,98.18,3.33
2024,5,22,4,-999,26.77,25,0,98.2,2.98
2024,5,22,5,-999,26.78,25.12,0,98.25,2.63
2024,5,22,6,-999,29.29,21.62,0,98.3,2.55
2024,5,22,7,-999,31.51,18.75,0,98.35,2.16
2024,5,22,8,-999,34.91,15.81,0,98.36,2.19
2024,5,22,9,-999,39.12,12.12,0,98.33,3.25
2024,5,22,10,-999,40.98,11.31,0,98.28,3.67
2024,5,22,11,-999,41.94,10.94,0,98.21,4.07
2024,5,22,12,-999,42.58,10.62,0,98.14,4.59
2024,5,22,13,-999,42.91,10.19,0,98.03,5.2
2024,5,22,14,-999,42.93,9.69,0,97.98,5.91
2024,5,22,15,-999,42.48,9.38,0,97.94,6.5
2024,5,22,16,-999,41.62,9.56,0,97.91,6.73
2024,5,22,17,-999,39.71,10.69,0,97.93,4.99
2024,5,22,18,-999,35.82,13.56,0,97.96,3.83
2024,5,22,19,-999,34.3,15.19,0,98.02,3.87
2024,5,22,20,-999,33.35,16.19,0,98.05,3.91
2024,5,22,21,-999,32.46,16.88,0,98.09,4.11
2024,5,22,22,-999,31.69,16.88,0,98.1,4.59
2024,5,22,23,-999,30.85,18.06,0,98.06,5.25
2024,5,23,0,-999,30.03,20.38,0,98.03,6.03
2024,5,23,1,-999,29.24,22.44,0,98.02,6.59
2024,5,23,2,-999,28.54,24.19,0,98.04,6.68
2024,5,23,3,-999,27.92,25.12,0,98.1,6.65
2024,5,23,4,-999,27.31,26.12,0,98.14,6.46
2024,5,23,5,-999,27.12,26.81,0,98.18,5.43
2024,5,23,6,-999,29.56,23.06,0,98.23,5.64
2024,5,23,7,-999,32.73,18.38,0,98.25,5
2024,5,23,8,-999,36.22,14.56,0,98.26,5.2
2024,5,23,9,-999,38.88,11.94,0,98.25,5.26
2024,5,23,10,-999,40.7,11,0,98.2,5.2
2024,5,23,11,-999,41.9,10.31,0,98.11,5.48
2024,5,23,12,-999,42.62,9.69,0,98.02,5.85
2024,5,23,13,-999,42.96,9.5,0,97.93,6.13
2024,5,23,14,-999,42.92,9.75,0,97.86,6.36
2024,5,23,15,-999,42.43,10.38,0,97.83,6.58
2024,5,23,16,-999,41.59,11.19,0,97.81,6.75
2024,5,23,17,-999,39.9,12.44,0,97.83,5.53
2024,5,23,18,-999,36.21,15.19,0,97.88,4.15
2024,5,23,19,-999,34.74,16.19,0,97.91,4.37
2024,5,23,20,-999,33.75,16.81,0,97.97,4.41
2024,5,23,21,-999,32.8,17.56,0,98.02,4.43
2024,5,23,22,-999,31.77,18.56,0,98.05,4.43
2024,5,23,23,-999,30.68,20.44,0,98.02,4.34
2024,5,24,0,-999,29.54,22.25,0,98.02,3.95
2024,5,24,1,-999,28.62,23.5,0,97.98,3.51
2024,5,24,2,-999,27.9,24.56,0,97.98,3.09
2024,5,24,3,-999,27.69,25.06,0,97.97,2.61
2024,5,24,4,-999,27.87,24.88,0,98.01,1.97
2024,5,24,5,-999,27.96,25,0,98.05,1.65
2024,5,24,6,-999,29.73,23.19,0,98.1,2.12
2024,5,24,7,-999,32.15,19.75,0,98.18,2.71
2024,5,24,8,-999,35.93,15.75,0,98.24,4.21
2024,5,24,9,-999,38.88,14.25,0,98.24,5.14
2024,5,24,10,-999,40.67,13.5,0,98.19,5.03
2024,5,24,11,-999,41.87,12.75,0,98.14,4.92
2024,5,24,12,-999,42.6,12,0,98.05,5.08
2024,5,24,13,-999,43,11.56,0,97.96,5.42
2024,5,24,14,-999,43.02,11.44,0,97.92,5.83
2024,5,24,15,-999,42.64,11.62,0,97.85,6.35
2024,5,24,16,-999,41.85,12.12,0,97.83,7.09
2024,5,24,17,-999,40.25,13.31,0,97.84,7.26
2024,5,24,18,-999,37.52,15.38,0,97.92,6.89
2024,5,24,19,-999,35.91,15.94,0,97.99,7.54
2024,5,24,20,-999,34.54,16.12,0,98.07,7.36
2024,5,24,21,-999,33.18,16.12,0,98.14,7.12
2024,5,24,22,-999,31.76,16.25,0,98.17,6.83
2024,5,24,23,-999,30.4,16.56,0,98.16,6.46
2024,5,25,0,-999,29.01,17.38,0,98.15,6
2024,5,25,1,-999,27.62,19.06,0,98.13,5.48
2024,5,25,2,-999,26.52,21.12,0,98.12,5.22
2024,5,25,3,-999,25.61,23.25,0,98.14,4.97
2024,5,25,4,-999,24.73,25.62,0,98.2,4.7
2024,5,25,5,-999,24.51,27.06,0,98.27,5.07
2024,5,25,6,-999,26.26,24.62,0,98.32,6.6
2024,5,25,7,-999,28.97,19.56,0,98.37,8.65
2024,5,25,8,-999,31.4,15.94,0,98.38,8.69
2024,5,25,9,-999,33.49,12.94,0,98.39,7.72
2024,5,25,10,-999,35.47,10.5,0,98.36,7.01
2024,5,25,11,-999,37.13,9.06,0,98.3,6.85
2024,5,25,12,-999,38.36,8,0,98.23,7.03
2024,5,25,13,-999,39.03,7.19,0,98.18,7.13
2024,5,25,14,-999,39.22,6.69,0,98.09,7.16
2024,5,25,15,-999,38.89,6.56,0,98.04,7.09
2024,5,25,16,-999,38.12,6.75,0,98,6.81
2024,5,25,17,-999,36.34,7.31,0,98.03,5.31
2024,5,25,18,-999,32.15,8.88,0,98.06,4.16
2024,5,25,19,-999,30.62,9.44,0,98.15,4.69
2024,5,25,20,-999,29.58,11.06,0,98.2,5.13
2024,5,25,21,-999,28.62,13.5,0,98.27,5.6
2024,5,25,22,-999,27.83,16.44,0,98.34,6.38
2024,5,25,23,-999,26.99,19,0,98.32,6.29
2024,5,26,0,-999,26,21.12,0,98.27,5.7
2024,5,26,1,-999,25.23,23.12,0,98.25,5.22
2024,5,26,2,-999,24.39,25.19,0,98.21,4.63
2024,5,26,3,-999,23.66,26.94,0,98.17,4.12
2024,5,26,4,-999,23.04,28.62,0,98.21,3.74
2024,5,26,5,-999,23.1,29.12,0,98.25,3.59
2024,5,26,6,-999,25.49,25.69,0,98.32,4.71
2024,5,26,7,-999,28.75,20,0,98.35,5.46
2024,5,26,8,-999,32.02,15.25,0,98.39,5.91
2024,5,26,9,-999,34.18,13.94,0,98.4,5.25
2024,5,26,10,-999,36.07,13.06,0,98.38,5.57
2024,5,26,11,-999,37.49,12.62,0,98.35,6.19
2024,5,26,12,-999,38.45,12.31,0,98.28,6.4
2024,5,26,13,-999,39,12.06,0,98.18,6.26
2024,5,26,14,-999,39.27,11.69,0,98.12,6.06
2024,5,26,15,-999,39.15,11.31,0,98.07,5.87
2024,5,26,16,-999,38.53,11.31,0,98.03,5.68
2024,5,26,17,-999,36.88,12,0,98.05,4.29
2024,5,26,18,-999,32.98,14.69,0,98.09,3.41
2024,5,26,19,-999,31.57,15.69,0,98.15,3.55
2024,5,26,20,-999,30.69,16.31,0,98.21,3.57
2024,5,26,21,-999,29.93,16.88,0,98.22,3.58
2024,5,26,22,-999,29.12,16.94,0,98.2,3.65
2024,5,26,23,-999,28.23,17.44,0,98.15,3.74
2024,5,27,0,-999,27.22,19.62,0,98.11,3.73
2024,5,27,1,-999,26.3,21.38,0,98.1,3.51
2024,5,27,2,-999,25.8,21.69,0,98.1,3.05
2024,5,27,3,-999,25.62,21.56,0,98.13,2.58
2024,5,27,4,-999,25.3,21.94,0,98.17,2.34
2024,5,27,5,-999,25.18,22.38,0,98.2,2.28
2024,5,27,6,-999,27.43,20,0,98.26,2.82
2024,5,27,7,-999,29.72,17.81,0,98.31,2.79
2024,5,27,8,-999,33.73,13.69,0,98.32,3.39
2024,5,27,9,-999,37.78,11.19,0,98.32,4.45
2024,5,27,10,-999,39.73,9.94,0,98.28,4.28
2024,5,27,11,-999,40.97,9.31,0,98.2,3.95
2024,5,27,12,-999,41.87,9,0,98.08,3.65
2024,5,27,13,-999,42.36,9.06,0,97.99,3.37
2024,5,27,14,-999,42.5,9.31,0,97.93,3.21
2024,5,27,15,-999,42.16,9.94,0,97.9,3.27
2024,5,27,16,-999,41.43,10.81,0,97.86,3.46
2024,5,27,17,-999,39.39,12.31,0,97.9,2.58
2024,5,27,18,-999,36.08,15,0,97.91,2.75
2024,5,27,19,-999,34.73,16.31,0,97.97,2.99
2024,5,27,20,-999,33.73,17.38,0,98.05,3.1
2024,5,27,21,-999,32.81,18.31,0,98.09,3.12
2024,5,27,22,-999,31.94,19.38,0,98.09,3.09
2024,5,27,23,-999,31.08,20.31,0,98.07,2.92
2024,5,28,0,-999,30.41,19.25,0,98.03,2.72
2024,5,28,1,-999,29.33,19.88,0,98.01,2.59
2024,5,28,2,-999,28.17,21.62,0,98,2.66
2024,5,28,3,-999,27.37,23.06,0,98.03,2.64
2024,5,28,4,-999,27.03,24,0,98.07,2.43
2024,5,28,5,-999,27.2,24,0,98.13,2.04
2024,5,28,6,-999,29.42,21.19,0,98.15,1.83
2024,5,28,7,-999,31.73,18.38,0,98.15,1.68
2024,5,28,8,-999,36.2,14.31,0,98.18,1.95
2024,5,28,9,-999,40.04,10.88,0,98.14,2.4
2024,5,28,10,-999,42.2,9.56,0,98.1,2.27
2024,5,28,11,-999,43.53,8.94,0,98.01,2.1
2024,5,28,12,-999,44.37,8.56,0,97.97,2.15
2024,5,28,13,-999,44.8,8.38,0,97.87,2.58
2024,5,28,14,-999,44.76,8.56,0,97.84,3.29
2024,5,28,15,-999,44.3,9.12,0,97.79,4.22
2024,5,28,16,-999,43.21,10.19,0,97.77,5.37
2024,5,28,17,-999,41.25,11.75,0,97.79,5.97
2024,5,28,18,-999,38.24,13.94,0,97.85,6.79
2024,5,28,19,-999,36.39,15.38,0,97.92,8.13
2024,5,28,20,-999,34.73,17.38,0,97.99,7.97
2024,5,28,21,-999,33.32,19.5,0,98.08,7.47
2024,5,28,22,-999,32.07,21.31,0,98.12,6.82
2024,5,28,23,-999,30.87,22.88,0,98.11,5.98
2024,5,29,0,-999,29.74,24.25,0,98.14,5.09
2024,5,29,1,-999,28.65,25.31,0,98.14,4.33
2024,5,29,2,-999,27.72,26.62,0,98.15,3.87
2024,5,29,3,-999,26.94,28.06,0,98.14,3.61
2024,5,29,4,-999,26.24,29.94,0,98.17,3.44
2024,5,29,5,-999,26.19,30.88,0,98.2,3.76
2024,5,29,6,-999,27.92,28.12,0,98.3,5.41
2024,5,29,7,-999,30.45,23.31,0,98.35,7.06
2024,5,29,8,-999,33.01,19.69,0,98.35,7.7
2024,5,29,9,-999,35.23,17.12,0,98.37,7.38
2024,5,29,10,-999,37.21,15.38,0,98.37,7.2
2024,5,29,11,-999,38.77,14,0,98.3,7.27
2024,5,29,12,-999,39.79,13,0,98.2,7.56
2024,5,29,13,-999,40.2,12.5,0,98.14,7.9
2024,5,29,14,-999,40.08,12.31,0,98.09,8.1
2024,5,29,15,-999,39.45,12.38,0,98.04,8.05
2024,5,29,16,-999,38.33,12.62,0,98.03,7.74
2024,5,29,17,-999,36.7,13.31,0,98.05,6.7
2024,5,29,18,-999,33.58,15.25,0,98.09,4.54
2024,5,29,19,-999,31.92,16.56,0,98.16,4.57
2024,5,29,20,-999,30.98,18,0,98.22,4.78
2024,5,29,21,-999,30.16,19.62,0,98.26,4.87
2024,5,29,22,-999,29.3,21.56,0,98.28,4.77
2024,5,29,23,-999,28.37,23.88,0,98.23,4.6
2024,5,30,0,-999,27.57,26.25,0,98.21,4.47
2024,5,30,1,-999,26.76,28.62,0,98.21,4.39
2024,5,30,2,-999,26.01,30.88,0,98.2,4.27
2024,5,30,3,-999,25.28,32.94,0,98.25,4.15
2024,5,30,4,-999,24.54,34.94,0,98.28,4.05
2024,5,30,5,-999,24.42,35.56,0,98.33,4.41
2024,5,30,6,-999,25.98,32.12,0,98.37,5.28
2024,5,30,7,-999,29,25.31,0,98.38,6.42
2024,5,30,8,-999,32.08,20.5,0,98.4,6.95
2024,5,30,9,-999,34.26,17.88,0,98.4,6.97
2024,5,30,10,-999,36.05,16.38,0,98.37,7.14
2024,5,30,11,-999,37.48,15.12,0,98.32,7.02
2024,5,30,12,-999,38.45,14.06,0,98.24,6.69
2024,5,30,13,-999,39.13,13.12,0,98.16,6.31
2024,5,30,14,-999,39.33,12.5,0,98.1,6.07
2024,5,30,15,-999,39.13,12.12,0,98.08,6.1
2024,5,30,16,-999,38.44,12,0,98.06,6.43
2024,5,30,17,-999,37.05,12.38,0,98.11,6.27
2024,5,30,18,-999,33.91,13.94,0,98.16,4.92
2024,5,30,19,-999,32.49,14.38,0,98.24,5.79
2024,5,30,20,-999,31.46,15.38,0,98.29,6.38
2024,5,30,21,-999,30.32,17.56,0,98.32,6.44
2024,5,30,22,-999,29.33,20.31,0,98.34,6.45
2024,5,30,23,-999,28.46,23.06,0,98.35,6.38
2024,5,31,0,-999,27.54,25.19,0,98.34,5.81
2024,5,31,1,-999,26.6,27.31,0,98.33,5.46
2024,5,31,2,-999,25.85,28.94,0,98.36,5.32
2024,5,31,3,-999,25.03,30.88,0,98.38,4.85
2024,5,31,4,-999,24.38,32.75,0,98.43,4.35
2024,5,31,5,-999,24.4,33.38,0,98.5,4.51
2024,5,31,6,-999,26.01,30.44,0,98.59,5.35
2024,5,31,7,-999,29.09,23,0,98.62,6.84
2024,5,31,8,-999,31.78,18.5,0,98.63,7.61
2024,5,31,9,-999,33.62,16.56,0,98.64,6.8
2024,5,31,10,-999,35.3,15.38,0,98.59,6.5
2024,5,31,11,-999,36.58,14.38,0,98.51,6.6
2024,5,31,12,-999,37.64,13.31,0,98.42,6.74
2024,5,31,13,-999,38.26,12.25,0,98.36,6.84
2024,5,31,14,-999,38.51,11.31,0,98.28,6.86
2024,5,31,15,-999,38.3,10.94,0,98.27,6.82
2024,5,31,16,-999,37.58,11.19,0,98.27,6.63
2024,5,31,17,-999,36.07,12.12,0,98.3,5.29
2024,5,31,18,-999,32.58,14.75,0,98.35,3.83
2024,5,31,19,-999,31.17,15.69,0,98.4,4.19
2024,5,31,20,-999,30.4,16.12,0,98.44,4.67
2024,5,31,21,-999,29.62,17.19,0,98.47,5.24
2024,5,31,22,-999,28.81,18.69,0,98.48,5.8
2024,5,31,23,-999,27.91,20.19,0,98.46,6.39
2024,6,1,0,-999,26.98,21.56,0,98.44,7.04
2024,6,1,1,-999,26.09,22.5,0,98.45,7.17
2024,6,1,2,-999,25.08,23.75,0,98.45,6.13
2024,6,1,3,-999,24.29,26.06,0,98.46,5.42
2024,6,1,4,-999,23.51,28.88,0,98.45,4.84
2024,6,1,5,-999,23.48,30.12,0,98.47,5
2024,6,1,6,-999,25.44,27.25,0,98.5,6
2024,6,1,7,-999,28.22,22.12,0,98.52,6.43
2024,6,1,8,-999,31.15,17.44,0,98.51,6.51
2024,6,1,9,-999,34.24,14.19,0,98.5,6.31
2024,6,1,10,-999,36.37,12.38,0,98.45,6.08
2024,6,1,11,-999,37.84,11,0,98.35,6.11
2024,6,1,12,-999,38.94,10,0,98.29,6.24
2024,6,1,13,-999,39.59,9.31,0,98.18,6.39
2024,6,1,14,-999,39.86,9,0,98.12,6.53
2024,6,1,15,-999,39.73,8.94,0,98.05,6.57
2024,6,1,16,-999,39.1,9.19,0,98.03,6.47
2024,6,1,17,-999,37.48,10.12,0,98.05,5.02
2024,6,1,18,-999,33.19,13.19,0,98.07,3.94
2024,6,1,19,-999,31.8,14.56,0,98.14,4.36
2024,6,1,20,-999,31.15,15.5,0,98.16,4.86
2024,6,1,21,-999,30.61,17,0,98.18,5.62
2024,6,1,22,-999,29.98,19.56,0,98.18,6.75
2024,6,1,23,-999,29.23,22.19,0,98.16,7.65
