YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,RH2M,PRECTOTCORR,PS,WS10M
2024,1,20,12,664.09,23.78,27.62,0,100.79,0.9
2024,1,20,13,591.4,24.41,25.38,0,100.73,0.96
2024,1,20,14,456.41,24.57,24.19,0,100.71,0.91
2024,1,20,15,242.63,23.84,26.06,0,100.72,0.68
2024,1,20,16,75.05,22.08,28.88,0,100.73,0.38
2024,1,20,17,0,20.79,29.88,0,100.77,0.64
2024,1,20,18,0,20.17,31.75,0,100.76,0.73
2024,1,20,19,0,19.3,34.06,0,100.74,1.03
2024,1,20,20,0,18.22,36.75,0,100.72,1.3
2024,1,20,21,0,17.14,39.81,0,100.7,1.64
2024,1,20,22,0,15.51,44.62,0,100.64,2.13
2024,1,20,23,0,14.19,48.88,0,100.6,2.47
2024,1,21,0,0,13.78,50.19,0,100.59,2.61
2024,1,21,1,0,13.92,49.94,0,100.6,2.66
2024,1,21,2,0,13.74,51.12,0,100.59,2.72
2024,1,21,3,0,13.19,53.56,0,100.56,2.77
2024,1,21,4,0,12.77,55.06,0,100.54,2.86
2024,1,21,5,0,12.64,54.75,0,100.54,3.07
2024,1,21,6,0,12.48,54.06,0,100.57,3.18
2024,1,21,7,60.51,13.46,49.62,0,100.58,3.34
2024,1,21,8,189.77,16.15,40.81,0,100.59,4.43
2024,1,21,9,371.11,18.74,32.88,0,100.6,4.38
2024,1,21,10,396.85,22.01,23.06,0,100.56,5.11
2024,1,21,11,615.89,23.87,19.56,0,100.46,5.37
2024,1,21,12,659.56,24.98,17.5,0,100.36,5.38
2024,1,21,13,602.86,25.6,16.19,0,100.3,5.45
2024,1,21,14,472.84,25.62,15.69,0,100.24,5.31
2024,1,21,15,297.38,24.33,18.06,0,100.23,3.8
2024,1,21,16,99.91,20.45,24.62,0,100.24,3.26
2024,1,21,17,0,17.75,27.88,0,100.27,3.84
2024,1,21,18,0,16.8,29.88,0,100.29,4.1
2024,1,21,19,0,16.05,31.81,0,100.28,4.25
2024,1,21,20,0,15.33,33.69,0,100.28,4.3
2024,1,21,21,0,14.57,35.38,0,100.26,4.24
2024,1,21,22,0,13.8,37,0,100.24,4.13
2024,1,21,23,0,13.05,38.56,0,100.22,3.99
2024,1,22,0,0,12.33,40.12,0,100.22,3.88
2024,1,22,1,0,11.69,41.94,0,100.21,3.81
2024,1,22,2,0,11.12,43.94,0,100.18,3.76
2024,1,22,3,0,10.57,46.06,0,100.15,3.74
2024,1,22,4,0,10.08,48.31,0,100.16,3.75
2024,1,22,5,0,9.66,50.94,0,100.21,3.84
2024,1,22,6,0,9.38,53.5,0,100.27,3.97
2024,1,22,7,81.58,11.02,49.56,0,100.31,4.68
2024,1,22,8,262.62,13.71,44.31,0,100.36,5.2
2024,1,22,9,436.63,17,46.62,0,100.37,5.12
2024,1,22,10,596.88,20.15,48.56,0,100.34,5.68
2024,1,22,11,670.62,21.97,44.12,0,100.28,6.32
2024,1,22,12,668.03,22.71,40.69,0,100.23,7.03
2024,1,22,13,594.25,23.08,38.12,0,100.23,7.54
2024,1,22,14,425.15,22.98,37.38,0,100.24,7.4
2024,1,22,15,227.23,22.28,38.81,0,100.28,6.84
2024,1,22,16,81.16,20.26,44.56,0,100.35,4.97
2024,1,22,17,0,18.48,51.06,0,100.42,4.75
2024,1,22,18,0,18,54.75,0,100.48,5.45
2024,1,22,19,0,17.01,61.56,0.01,100.55,5.8
2024,1,22,20,0,15.67,71.44,0.01,100.62,5.59
2024,1,22,21,0,14.5,81.19,0.01,100.67,5.38
2024,1,22,22,0,13.27,89.75,0.01,100.68,4.8
2024,1,22,23,0,12.48,95.25,0.01,100.66,4.72
2024,1,23,0,0,12.03,98,0.01,100.66,4.62
2024,1,23,1,0,11.94,98.19,0.02,100.66,4.76
2024,1,23,2,0,11.94,97.31,0.02,100.65,4.9
2024,1,23,3,0,11.77,96.69,0.02,100.63,4.82
2024,1,23,4,0,11.8,95.06,0.02,100.65,5.02
2024,1,23,5,0,11.76,94.06,0.02,100.7,5.13
2024,1,23,6,0,11.79,92.94,0.02,100.76,5.33
2024,1,23,7,79.62,12.76,86.94,0.02,100.79,6.02
2024,1,23,8,236.55,14.75,75.19,0.02,100.83,6.62
2024,1,23,9,368.94,16.75,62.88,0.05,100.86,7.63
2024,1,23,10,530.39,18.05,55.38,0.05,100.85,7.57
2024,1,23,11,552.37,19.15,49.38,0.04,100.78,7.21
2024,1,23,12,530.07,19.92,45.69,0.04,100.69,6.86
2024,1,23,13,477.79,20.15,44.25,0.05,100.64,6.4
2024,1,23,14,341.82,20.01,44.25,0.04,100.62,5.98
2024,1,23,15,217.68,19.37,46.31,0.03,100.63,5.65
2024,1,23,16,90.91,17.78,52.69,0.02,100.65,4.36
2024,1,23,17,0,16.35,60.19,0.03,100.72,4.01
2024,1,23,18,0,15.93,64.81,0.05,100.78,4.39
2024,1,23,19,0,15.48,69.69,0.04,100.83,4.2
2024,1,23,20,0,14.93,74.25,0.05,100.88,3.43
2024,1,23,21,0,14.19,78.62,0.04,100.89,2.57
2024,1,23,22,0,13.44,81.75,0.03,100.9,2.35
2024,1,23,23,0,12.83,82.75,0.05,100.89,2.49
2024,1,24,0,0,12.08,83.06,0.02,100.87,2.76
2024,1,24,1,0,11.63,81.38,0,100.84,2.85
2024,1,24,2,0,11.41,78.75,0,100.82,2.85
2024,1,24,3,0,11.21,76.94,0,100.77,2.9
2024,1,24,4,0,10.97,76.88,0,100.77,2.98
2024,1,24,5,0,10.84,77.75,0,100.81,3.01
2024,1,24,6,0,10.84,79.56,0.01,100.83,3.08
2024,1,24,7,88.33,11.73,77.94,0.02,100.85,3.72
2024,1,24,8,239.2,13.03,74.75,0.03,100.89,4.29
2024,1,24,9,421.05,14.81,68.19,0.08,100.92,4.91
2024,1,24,10,545.05,16.41,57.06,0.07,100.9,5.07
2024,1,24,11,637.95,16.93,51.06,0.05,100.83,4.92
2024,1,24,12,649.06,17.09,49.19,0.03,100.77,4.93
2024,1,24,13,600.6,17.19,48.19,0.02,100.74,4.85
2024,1,24,14,445.72,17.15,47.75,0.02,100.74,4.61
2024,1,24,15,285.28,16.75,48.56,0,100.75,4.13
2024,1,24,16,107.95,15.55,52.75,0,100.78,2.54
2024,1,24,17,0,13.82,59.25,0,100.8,2.24
2024,1,24,18,0,13.39,61.25,0,100.85,2.16
2024,1,24,19,0,13.05,62.88,0,100.88,2.1
2024,1,24,20,0,12.69,64.69,0,100.89,2.11
2024,1,24,21,0,12.12,67.62,0,100.89,2.22
2024,1,24,22,0,11.55,71,0,100.9,2.28
2024,1,24,23,0,10.91,74.88,0,100.88,2.29
2024,1,25,0,0,10.33,78.56,0,100.86,2.2
2024,1,25,1,0,9.72,82.81,0,100.84,2.1
2024,1,25,2,0,9.11,87.44,0,100.82,2.07
2024,1,25,3,0,8.6,92,0,100.79,2.09
2024,1,25,4,0,8.15,96.81,0,100.79,2.14
2024,1,25,5,0,7.77,100,0,100.81,2.19
2024,1,25,6,0,7.55,100,0,100.83,2.21
2024,1,25,7,96.91,9.3,95.81,0,100.86,2.66
2024,1,25,8,298.66,11.48,84.5,0.01,100.87,2.8
2024,1,25,9,465.66,15.12,56.62,0.01,100.88,3.3
2024,1,25,10,617.84,16.93,45.12,0.01,100.86,3.34
2024,1,25,11,682.92,17.74,41.62,0.02,100.77,3.3
2024,1,25,12,591.44,18.37,39.12,0.01,100.67,3.42
2024,1,25,13,488.39,18.8,37.5,0.01,100.58,3.37
2024,1,25,14,300.5,18.85,37,0,100.5,3.37
2024,1,25,15,186.29,18.46,38.19,0.01,100.47,3.58
2024,1,25,16,54.74,16.57,45.31,0.05,100.47,2.99
2024,1,25,17,0,15.3,53.94,0.08,100.53,3.47
2024,1,25,18,0,15.15,60.69,0.12,100.6,3.92
2024,1,25,19,0,14.92,67.19,0.11,100.66,4.38
2024,1,25,20,0,14.5,71.75,0.07,100.68,4.35
2024,1,25,21,0,13.57,76.25,0.02,100.69,3.51
2024,1,25,22,0,12.15,82.38,0,100.66,2.77
2024,1,25,23,0,10.69,89,0,100.6,2.67
2024,1,26,0,0,9.73,93.75,0,100.54,2.83
2024,1,26,1,0,9.19,96.62,0,100.53,3.22
2024,1,26,2,0,9.07,97.38,0.07,100.57,3.95
2024,1,26,3,0,9.57,94.12,0.1,100.6,4.78
2024,1,26,4,0,9.87,91.75,0.17,100.63,4.82
2024,1,26,5,0,9.98,90.75,0.16,100.67,4.52
2024,1,26,6,0,10.19,88.88,0.12,100.7,4.65
2024,1,26,7,71.13,10.99,82.94,0.08,100.72,5.44
2024,1,26,8,225.5,12.63,71.06,0.05,100.74,5.8
2024,1,26,9,408.62,14.86,55.69,0.02,100.76,6.51
2024,1,26,10,471.32,16.67,47,0.02,100.72,7.04
2024,1,26,11,579.07,17.53,44.88,0.02,100.63,7.23
2024,1,26,12,632.07,18.12,44.38,0.04,100.53,7.34
2024,1,26,13,517.87,18.39,45.06,0.15,100.45,7.39
2024,1,26,14,354.32,18.23,48,0.49,100.42,7.53
2024,1,26,15,175.2,17.65,53.69,0.81,100.42,7.29
2024,1,26,16,50.44,16.69,61.81,1.59,100.44,6.2
2024,1,26,17,0,15.88,70.44,2.42,100.48,5.76
2024,1,26,18,0,15.23,78.38,2.36,100.53,5.62
2024,1,26,19,0,14.5,84.19,2.29,100.6,5.32
2024,1,26,20,0,13.51,88.31,1.41,100.65,4.81
2024,1,26,21,0,12.15,93,0.89,100.68,4
2024,1,26,22,0,11.07,95.06,0.4,100.69,3.74
2024,1,26,23,0,10.34,93.81,0.22,100.69,3.9
2024,1,27,0,0,9.77,91.38,0.08,100.68,3.99
2024,1,27,1,0,9.26,89.81,0.04,100.68,3.9
2024,1,27,2,0,8.96,88.56,0.04,100.66,3.89
2024,1,27,3,0,8.52,89.88,0.08,100.63,3.88
2024,1,27,4,0,8.24,91.75,0.21,100.63,4.03
2024,1,27,5,0,8.03,94.25,0.33,100.68,4.09
2024,1,27,6,0,7.98,96.38,0.45,100.76,4.06
2024,1,27,7,85.3,9.69,88.56,0.31,100.83,5.05
2024,1,27,8,285.45,11.91,79.25,0.41,100.89,5.47
2024,1,27,9,404.16,14.62,65.31,1.06,100.95,7.1
2024,1,27,10,529.66,15.55,59.12,1.82,100.97,7.69
2024,1,27,11,643.07,15.76,57.19,0.9,100.93,7.28
2024,1,27,12,607.43,16.21,54.25,0.48,100.87,6.96
2024,1,27,13,412.31,16.67,51.31,0.32,100.82,6.65
2024,1,27,14,267.76,16.73,50.44,0.11,100.8,5.99
2024,1,27,15,190.67,16.3,52.69,0.04,100.8,4.83
2024,1,27,16,71.58,14.77,59.81,0.03,100.83,3.28
2024,1,27,17,0,13.23,64.25,0.04,100.88,3.12
2024,1,27,18,0,12.83,65.62,0.05,100.94,3.24
2024,1,27,19,0,12.32,67.44,0.04,101,3.2
2024,1,27,20,0,11.67,69.94,0.03,101.02,3.05
2024,1,27,21,0,11.19,71.38,0.03,101.02,2.91
2024,1,27,22,0,10.4,73.44,0.02,101,2.84
2024,1,27,23,0,9.63,75.31,0.01,100.98,2.82
2024,1,28,0,0,9.4,75.19,0.01,100.97,2.73
2024,1,28,1,0,9.02,76.06,0.01,100.95,2.66
2024,1,28,2,0,8.55,77.56,0.01,100.91,2.58
2024,1,28,3,0,8.23,79,0.01,100.87,2.46
2024,1,28,4,0,8.08,80.06,0.01,100.86,2.34
2024,1,28,5,0,8.08,80.75,0.02,100.89,2.2
2024,1,28,6,0,8.12,81.56,0.02,100.94,2.11
2024,1,28,7,74.69,9.58,75.81,0.03,100.99,2.03
2024,1,28,8,245.24,11.32,67.88,0.03,101.03,2.52
2024,1,28,9,417.44,14.13,53.31,0.04,101.06,2.9
2024,1,28,10,479.12,15.65,46.31,0.06,101.05,3.18
2024,1,28,11,630.52,16.4,43.75,0.06,100.97,3.12
2024,1,28,12,527.28,16.87,42.44,0.07,100.87,3.1
2024,1,28,13,413.55,17.23,41.88,0.08,100.8,3.26
2024,1,28,14,249.56,17.27,42.56,0.1,100.77,3.39
2024,1,28,15,147.77,16.8,45,0.08,100.75,3.3
2024,1,28,16,49.1,15.32,52.31,0.04,100.76,2.26
2024,1,28,17,0,13.9,58.38,0.03,100.79,2.3
2024,1,28,18,0,13.44,62.81,0.09,100.84,2.5
2024,1,28,19,0,12.94,68.12,0.19,100.88,2.57
2024,1,28,20,0,12.52,73.06,0.23,100.88,2.64
2024,1,28,21,0,12.12,77.75,0.34,100.86,2.87
2024,1,28,22,0,11.66,82.62,0.39,100.84,3.05
2024,1,28,23,0,11.01,87.94,0.52,100.8,2.72
2024,1,29,0,0,10.36,92.62,0.4,100.79,2.46
2024,1,29,1,0,9.6,97.12,0.09,100.79,2.41
2024,1,29,2,0,8.78,100,0.16,100.77,2.43
2024,1,29,3,0,8.13,100,0.1,100.75,2.38
2024,1,29,4,0,7.71,100,0.04,100.75,2.25
2024,1,29,5,0,7.54,100,0.06,100.78,2.14
2024,1,29,6,0,7.71,100,0.08,100.8,2.03
2024,1,29,7,103.19,9.37,91.25,0.07,100.82,2.54
2024,1,29,8,301.17,11.2,80.88,0.07,100.83,2.95
2024,1,29,9,478.91,14.58,56.31,0.06,100.83,3.92
2024,1,29,10,570.75,16.28,44.94,0.02,100.81,4.6
2024,1,29,11,692.69,16.94,41.44,0.02,100.75,4.92
2024,1,29,12,563.22,17.22,40.25,0.03,100.67,5.24
2024,1,29,13,483.7,17.03,41.44,0.06,100.61,5.48
2024,1,29,14,280.62,16.54,44.88,0.14,100.59,5.64
2024,1,29,15,166.98,15.69,51,0.24,100.61,5.69
2024,1,29,16,71.53,14.33,60.75,0.48,100.66,4.92
2024,1,29,17,6.7,13.12,71,0.62,100.71,4.55
2024,1,29,18,0,12.6,78.12,0.56,100.78,4.78
2024,1,29,19,0,12.11,83.5,0.72,100.83,4.79
2024,1,29,20,0,11.57,87.06,0.51,100.86,4.56
2024,1,29,21,0,11.01,88.19,0.67,100.89,4.59
2024,1,29,22,0,10.44,87.12,0.26,100.92,5.02
2024,1,29,23,0,9.5,86.56,0.06,100.92,5.19
2024,1,30,0,0,8.26,87.62,0,100.92,4.71
2024,1,30,1,0,7.17,89.75,0,100.92,4.16
2024,1,30,2,0,6.35,91.44,0,100.88,3.82
2024,1,30,3,0,5.8,92.62,0,100.85,3.69
2024,1,30,4,0,5.48,93.5,0,100.85,3.81
2024,1,30,5,0,5.32,94.19,0,100.88,4.13
2024,1,30,6,0,5.34,94.19,0,100.93,4.78
2024,1,30,7,98.05,6.94,84.88,0,100.97,6.1
2024,1,30,8,294.62,9.54,70.38,0.01,101,6.89
2024,1,30,9,434.06,12.43,54.56,0.02,101.01,8.73
2024,1,30,10,599.76,13.77,48.5,0.02,100.97,8.98
2024,1,30,11,675.29,14.62,44.69,0.01,100.91,8.72
2024,1,30,12,565.01,15.3,41.62,0.04,100.83,8.52
2024,1,30,13,489.8,15.59,40.38,0.03,100.78,8.28
2024,1,30,14,352.55,15.5,40.62,0.05,100.77,8.02
2024,1,30,15,209.59,14.97,42.56,0.06,100.8,7.49
2024,1,30,16,44.38,13.85,47.31,0.04,100.85,5.8
2024,1,30,17,6.91,12.32,53.56,0.03,100.91,4.26
2024,1,30,18,0,11.67,56.69,0.03,100.98,4
2024,1,30,19,0,10.98,60.19,0.03,101.04,3.77
2024,1,30,20,0,9.94,65.25,0.01,101.07,3.34
2024,1,30,21,0,8.65,71.44,0,101.09,3.06
2024,1,30,22,0,7.79,76.19,0,101.11,2.95
2024,1,30,23,0,7.11,80.56,0,101.1,2.93
2024,1,31,0,0,6.45,85.31,0,101.09,2.93
2024,1,31,1,0,5.9,89.81,0,101.08,2.9
2024,1,31,2,0,5.4,94.12,0,101.04,2.89
2024,1,31,3,0,4.93,98,0,101.01,2.86
2024,1,31,4,0,4.48,100,0,101.01,2.82
2024,1,31,5,0,4.11,100,0,101.05,2.76
2024,1,31,6,0,4.01,100,0,101.07,2.68
2024,1,31,7,96.06,6.19,87,0,101.11,3.49
2024,1,31,8,286.02,8.66,72.38,0.02,101.12,3.39
2024,1,31,9,468.79,12.22,52.56,0.02,101.13,4.43
2024,1,31,10,576.19,13.91,42.19,0.01,101.08,4.83
2024,1,31,11,714.95,14.99,36.5,0.02,101,4.78
2024,1,31,12,680.66,15.8,32.62,0.03,100.89,4.55
2024,1,31,13,570.48,16.21,30.56,0.03,100.82,4.39
2024,1,31,14,400.15,16.15,30.19,0.03,100.78,4.29
2024,1,31,15,270.41,15.59,31.31,0.02,100.77,4.11
2024,1,31,16,99.63,13.56,38.62,0,100.79,2.68
2024,1,31,17,6.99,11.5,43.88,0.01,100.82,2.82
2024,1,31,18,0,11.03,48.56,0.07,100.87,3.92
2024,1,31,19,0,10.33,60.06,0.32,100.94,5.55
2024,1,31,20,0,9.23,76,0.56,100.97,5.29
2024,1,31,21,0,8.35,86.06,0.6,100.96,3.36
2024,1,31,22,0,8.01,88.94,0.51,100.94,2.74
2024,1,31,23,0,7.26,92.94,0.18,100.91,2.64
2024,2,1,0,0,6.33,97.75,0.05,100.87,2.78
2024,2,1,1,0,5.66,100,0.01,100.83,2.88
2024,2,1,2,0,5.12,100,0,100.78,2.91
2024,2,1,3,0,4.77,100,0.01,100.75,2.94
2024,2,1,4,0,4.84,100,0.01,100.76,3.17
2024,2,1,5,0,5.26,96.44,0.01,100.81,3.54
2024,2,1,6,0,5.33,95.06,0,100.87,3.82
2024,2,1,7,107.78,6.19,89.88,0,100.92,4.28
2024,2,1,8,307.69,8.12,80.75,0.01,100.96,4.54
2024,2,1,9,468.69,10.56,70.81,0.01,100.96,4.74
2024,2,1,10,628.55,12.34,61.06,0.01,100.94,4.79
2024,2,1,11,703.12,13.46,54.38,0,100.9,4.99
2024,2,1,12,708.26,14.17,50.94,0.01,100.86,5.2
2024,2,1,13,579.52,14.53,49.31,0.01,100.82,5.33
2024,2,1,14,427.7,14.55,48.5,0.01,100.81,5.28
2024,2,1,15,270.23,14.28,48.75,0.01,100.81,4.93
2024,2,1,16,135.73,13.04,52.62,0.01,100.81,3.15
2024,2,1,17,7.73,10.74,60.19,0,100.81,2.93
2024,2,1,18,0,9.86,63.44,0.01,100.83,3.21
2024,2,1,19,0,9.37,65.81,0.01,100.84,3.51
2024,2,1,20,0,9.37,67.06,0.01,100.85,4.07
2024,2,1,21,0,9.28,69.81,0.01,100.86,4.58
2024,2,1,22,0,9.16,73.75,0.01,100.87,4.94
2024,2,1,23,0,9.12,77.69,0.01,100.84,5.18
2024,2,2,0,0,9.08,82.5,0.03,100.81,5.24
2024,2,2,1,0,9.24,86.06,0.04,100.79,5.16
2024,2,2,2,0,9.34,89.12,0.05,100.77,5.02
2024,2,2,3,0,9.43,91,0.04,100.76,4.86
2024,2,2,4,0,9.51,92.12,0.04,100.77,4.77
2024,2,2,5,0,9.49,93.25,0.04,100.81,4.63
2024,2,2,6,0,9.56,93.56,0.04,100.87,4.53
2024,2,2,7,92.21,10.08,91.38,0.08,100.91,4.81
2024,2,2,8,191.23,11.32,85.12,0.39,100.96,4.9
2024,2,2,9,387.36,13.22,71.06,0.91,100.99,5.33
2024,2,2,10,559.23,14.29,63.69,0.78,100.99,5.47
2024,2,2,11,642.73,14.65,61.19,0.68,100.96,5.29
2024,2,2,12,645.45,14.94,60,0.65,100.93,5.03
2024,2,2,13,524.5,15.08,59.81,0.48,100.9,4.85
2024,2,2,14,349.52,15.1,60,0.28,100.87,4.61
2024,2,2,15,196.99,14.87,61.38,0.1,100.87,3.98
2024,2,2,16,66.34,13.65,67.56,0.05,100.88,2.27
2024,2,2,17,6.63,12.39,71.5,0.03,100.9,2.11
2024,2,2,18,0,11.94,72.5,0.01,100.94,2.09
2024,2,2,19,0,11.4,74.56,0,100.98,2.12
2024,2,2,20,0,10.63,77.81,0,101,2.21
2024,2,2,21,0,9.77,81.69,0,101.01,2.28
2024,2,2,22,0,9.09,85.06,0,101.01,2.32
2024,2,2,23,0,8.39,88.69,0,101,2.38
2024,2,3,0,0,7.68,92.38,0,101.01,2.49
2024,2,3,1,0,7.05,95.38,0,101.02,2.6
2024,2,3,2,0,6.62,97,0,101.01,2.65
2024,2,3,3,0,6.3,97.94,0,100.99,2.63
2024,2,3,4,0,5.98,98.81,0,101.01,2.69
2024,2,3,5,0,5.65,99.62,0,101.06,2.98
2024,2,3,6,0,5.53,98.88,0,101.1,3.23
2024,2,3,7,102.6,7.63,85.5,0,101.14,4.05
2024,2,3,8,314.51,10.06,72.5,0,101.17,4.09
2024,2,3,9,488.87,13.71,53.94,0,101.18,4.15
2024,2,3,10,648.88,15.96,43.94,0,101.17,4.38
2024,2,3,11,702.37,17.07,39.06,0,101.14,4.4
2024,2,3,12,712.36,17.76,35.62,0,101.08,4.4
2024,2,3,13,670.02,18.07,33.44,0,101.02,4.3
2024,2,3,14,525.97,17.98,32.44,0,100.98,4.1
2024,2,3,15,338.63,17.4,32.44,0,100.97,3.84
2024,2,3,16,148.43,14.77,40.25,0,100.99,2.58
2024,2,3,17,7.02,11.82,45.69,0,101.01,2.93
2024,2,3,18,0,10.8,47.69,0,101.07,3.19
2024,2,3,19,0,9.95,50.31,0,101.13,3.36
2024,2,3,20,0,9.14,53.56,0,101.16,3.45
2024,2,3,21,0,8.33,57.19,0,101.18,3.42
2024,2,3,22,0,7.55,60.75,0,101.19,3.3
2024,2,3,23,0,6.8,64.62,0,101.19,3.16
2024,2,4,0,0,6.13,68.94,0,101.17,2.98
2024,2,4,1,0,5.67,72.69,0,101.16,2.76
2024,2,4,2,0,5.49,74.88,0,101.15,2.47
2024,2,4,3,0,5.48,74.94,0,101.13,2.15
2024,2,4,4,0,5.26,74.56,0,101.14,2.01
2024,2,4,5,0,5.01,74.5,0,101.17,2.05
2024,2,4,6,0,4.88,73.94,0,101.23,2.17
2024,2,4,7,127.07,7.05,63.44,0,101.27,2.62
2024,2,4,8,307.09,9.55,54.81,0.01,101.29,2.72
2024,2,4,9,485.12,13.15,56.06,0.01,101.3,2.69
2024,2,4,10,645.79,15.62,55,0.01,101.28,3.22
2024,2,4,11,696.76,16.63,50.69,0.02,101.23,3.27
2024,2,4,12,710.95,17.15,47.94,0.01,101.16,3.44
2024,2,4,13,576.59,17.05,47.44,0.02,101.11,3.59
2024,2,4,14,411.14,16.71,47.94,0.01,101.1,3.76
2024,2,4,15,251.47,16.22,49.44,0,101.1,3.72
2024,2,4,16,97.09,15.02,53.81,0,101.11,2.51
2024,2,4,17,8.39,13.36,60.19,0,101.12,2.38
2024,2,4,18,0,12.69,63.5,0,101.17,2.5
2024,2,4,19,0,11.98,68,0,101.22,2.56
2024,2,4,20,0,11.17,74.38,0,101.25,2.53
2024,2,4,21,0,10.42,81.12,0,101.26,2.43
2024,2,4,22,0,9.76,87.06,0,101.26,2.25
2024,2,4,23,0,9.3,91.31,0,101.25,2.01
2024,2,5,0,0,8.89,94.38,0,101.24,1.74
2024,2,5,1,0,8.44,97.12,0,101.23,1.59
2024,2,5,2,0,7.83,100,0,101.19,1.68
2024,2,5,3,0,7.18,100,0,101.17,1.85
2024,2,5,4,0,6.47,100,0.01,101.18,2.05
2024,2,5,5,0,6.01,100,0.02,101.24,2.16
2024,2,5,6,0,6.1,100,0.02,101.28,2.38
2024,2,5,7,127.08,7.96,94.38,0.01,101.32,3.1
2024,2,5,8,324.7,10.1,83.62,0,101.34,2.84
2024,2,5,9,511.29,13.95,63.81,0,101.34,3.69
2024,2,5,10,625.47,16.01,53.31,0.01,101.32,4.22
2024,2,5,11,707.86,17.14,47.06,0.01,101.26,4.3
2024,2,5,12,687.86,17.89,43.31,0.01,101.18,4.46
2024,2,5,13,516.05,18.25,42.19,0.01,101.12,4.77
2024,2,5,14,313.46,18.04,43.88,0.01,101.1,4.98
2024,2,5,15,202.5,17.33,48.06,0.01,101.11,4.99
2024,2,5,16,84.66,15.96,55.5,0.01,101.15,3.75
2024,2,5,17,8.13,14.69,63.06,0.01,101.19,3.39
2024,2,5,18,0,14,68.62,0.01,101.25,3.5
2024,2,5,19,0,13.03,75.06,0.02,101.3,3.3
2024,2,5,20,0,11.9,81.56,0.02,101.33,3.12
2024,2,5,21,0,10.64,88.5,0.01,101.35,2.97
2024,2,5,22,0,9.66,93.75,0.01,101.36,2.84
2024,2,5,23,0,8.94,97.88,0,101.38,2.68
2024,2,6,0,0,8.33,100,0,101.39,2.53
2024,2,6,1,0,7.83,100,0,101.38,2.43
2024,2,6,2,0,7.33,100,0.01,101.36,2.45
2024,2,6,3,0,7.01,100,0.03,101.35,2.48
2024,2,6,4,0,6.9,100,0.03,101.37,2.44
2024,2,6,5,0,6.8,100,0.03,101.41,2.35
2024,2,6,6,0,6.88,100,0.03,101.46,2.26
2024,2,6,7,143.6,8.98,93.75,0.01,101.51,3
2024,2,6,8,326.83,11.14,82.94,0,101.56,2.72
2024,2,6,9,500.71,15.3,58.94,0,101.57,3.07
2024,2,6,10,668.12,17.36,48.06,0,101.54,3.18
2024,2,6,11,726.13,18.48,42.25,0,101.47,3.02
2024,2,6,12,697.05,19.36,38.12,0,101.39,2.83
2024,2,6,13,652.63,19.92,35.5,0,101.33,2.79
2024,2,6,14,540.85,20.07,34.44,0,101.3,2.93
2024,2,6,15,368.98,19.63,35.31,0,101.28,3.2
2024,2,6,16,160.98,17.29,42.69,0,101.29,2.5
2024,2,6,17,11.36,14.08,54.19,0,101.33,2.83
2024,2,6,18,0,12.84,63.62,0,101.38,2.88
2024,2,6,19,0,12.03,72.44,0,101.45,2.61
2024,2,6,20,0,11.81,77.5,0,101.51,2.09
2024,2,6,21,0,11.81,80.38,0,101.51,1.58
2024,2,6,22,0,11.57,83.69,0.01,101.47,1.29
2024,2,6,23,0,11.27,87.06,0.04,101.41,1.13
2024,2,7,0,0,10.97,90,0.05,101.37,0.98
2024,2,7,1,0,10.52,93.06,0.05,101.34,0.88
2024,2,7,2,0,10.22,95.69,0.06,101.31,0.73
2024,2,7,3,0,10.05,96.69,0.06,101.31,0.52
2024,2,7,4,0,9.74,97.38,0.06,101.35,0.54
2024,2,7,5,0,9.3,98.19,0.08,101.41,0.83
2024,2,7,6,7.71,9.06,97.69,0.08,101.45,1.06
2024,2,7,7,123.87,10.62,87.75,0.07,101.48,1.3
2024,2,7,8,334.99,12.78,79.88,0.03,101.47,1.25
