YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,RH2M,PRECTOTCORR,PS,WS10M
2024,1,1,0,0,9.84,77.12,0,98.19,2.92
2024,1,1,1,0,9.31,81.25,0,98.17,2.72
2024,1,1,2,0,8.89,84.94,0,98.15,2.55
2024,1,1,3,0,8.48,88.12,0,98.14,2.52
2024,1,1,4,0,8.03,91.12,0,98.13,2.61
2024,1,1,5,0,7.58,93.75,0,98.17,2.69
2024,1,1,6,0,7.12,95.88,0,98.21,2.77
2024,1,1,7,86.5,8.62,85.75,0,98.26,3.07
2024,1,1,8,297.24,10.83,73.69,0,98.3,3.32
2024,1,1,9,493.71,14.08,60.44,0,98.34,3.05
2024,1,1,10,642.28,18.06,46.94,0,98.34,4.21
2024,1,1,11,723.28,19.35,41.88,0,98.27,4.34
2024,1,1,12,743.91,20.13,38.69,0,98.18,4.48
2024,1,1,13,686.33,20.51,36.81,0,98.1,4.6
2024,1,1,14,498.24,20.49,36,0,98.05,4.76
2024,1,1,15,287.68,19.95,36.69,0,98.04,4.93
2024,1,1,16,99.67,18.59,39.44,0,98.06,4.37
2024,1,1,17,6.64,15.01,49,0,98.11,3.37
2024,1,1,18,0,13.9,51.44,0,98.17,3.74
2024,1,1,19,0,13.11,52.44,0,98.22,3.88
2024,1,1,20,0,12.25,54.19,0,98.26,3.86
2024,1,1,21,0,11.42,56.25,0,98.29,3.8
2024,1,1,22,0,10.7,58.31,0,98.3,3.82
2024,1,1,23,0,10.03,60.56,0,98.3,3.82
2024,1,2,0,0,9.39,63.19,0,98.3,3.81
2024,1,2,1,0,8.75,66.12,0,98.29,3.76
2024,1,2,2,0,8.06,69.5,0,98.28,3.63
2024,1,2,3,0,7.4,72.88,0,98.26,3.42
2024,1,2,4,0,6.82,75.94,0,98.26,3.2
2024,1,2,5,0,6.32,78.69,0,98.28,3.06
2024,1,2,6,0,5.89,81.12,0,98.32,2.99
2024,1,2,7,78.2,7.48,72.75,0,98.37,3.54
2024,1,2,8,272.93,9.75,62.44,0,98.43,3.78
2024,1,2,9,523.7,13.08,50.69,0,98.49,3.42
2024,1,2,10,618.18,17.08,41.19,0,98.49,5.01
2024,1,2,11,752.3,18.59,36.44,0,98.43,4.73
2024,1,2,12,749.91,19.52,33.12,0,98.35,4.59
2024,1,2,13,635.7,20.16,30.31,0,98.27,4.74
2024,1,2,14,467.23,20.22,29.56,0,98.23,4.9
2024,1,2,15,272.67,19.65,30.44,0,98.19,5.05
2024,1,2,16,97.2,18.12,33.62,0,98.18,4.38
2024,1,2,17,6.98,14.26,43.31,0,98.21,3.41
2024,1,2,18,0,13.07,46.94,0,98.28,3.62
2024,1,2,19,0,12.27,49.56,0,98.3,3.65
2024,1,2,20,0,11.48,52.31,0,98.33,3.59
2024,1,2,21,0,10.73,55.06,0,98.33,3.54
2024,1,2,22,0,10.02,57.81,0,98.33,3.49
2024,1,2,23,0,9.34,60.75,0,98.3,3.39
2024,1,3,0,0,8.76,63.69,0,98.25,3.3
2024,1,3,1,0,8.3,66.69,0,98.2,3.24
2024,1,3,2,0,7.88,70.44,0,98.15,3.16
2024,1,3,3,0,7.43,75.38,0,98.13,2.98
2024,1,3,4,0,7,80.88,0,98.11,2.9
2024,1,3,5,0,6.58,86.5,0,98.14,2.83
2024,1,3,6,0,6.15,91.75,0,98.21,2.66
2024,1,3,7,77.44,7.66,84.44,0,98.27,2.74
2024,1,3,8,272.3,9.76,74.12,0,98.34,2.71
2024,1,3,9,470.23,12.82,62.25,0,98.4,2.39
2024,1,3,10,618.73,17.03,51.69,0,98.36,3.31
2024,1,3,11,707.79,19.66,42.62,0,98.24,3.37
2024,1,3,12,757.11,20.67,37.81,0,98.09,3.43
2024,1,3,13,693.77,21.19,35,0,98,3.53
2024,1,3,14,558.7,21.26,33.75,0,97.94,3.67
2024,1,3,15,371.63,20.81,33.94,0,97.93,3.78
2024,1,3,16,157.75,19.18,37.5,0,97.95,3.03
2024,1,3,17,8.99,15.28,48.94,0,98,3.18
2024,1,3,18,0,14.16,54,0,98.06,3.57
2024,1,3,19,0,13.4,58.31,0,98.09,3.75
2024,1,3,20,0,12.61,63,0,98.11,3.76
2024,1,3,21,0,11.78,67.69,0,98.13,3.59
2024,1,3,22,0,11.02,71.69,0,98.14,3.48
2024,1,3,23,0,10.3,75.31,0,98.13,3.45
2024,1,4,0,0,9.59,78.75,0,98.1,3.4
2024,1,4,1,0,8.96,81.5,0,98.08,3.35
2024,1,4,2,0,8.39,83.38,0,98.06,3.29
2024,1,4,3,0,7.84,84.44,0,98.05,3.21
2024,1,4,4,0,7.33,84.81,0,98.07,3.13
2024,1,4,5,0,6.83,84.81,0,98.13,3.08
2024,1,4,6,0,6.33,84.88,0,98.19,3.02
2024,1,4,7,87.81,7.68,74.75,0,98.24,3.81
2024,1,4,8,300.59,9.69,63.56,0,98.29,4.2
2024,1,4,9,496.22,12.98,50.94,0,98.33,4.12
2024,1,4,10,641.98,17.37,38.88,0,98.31,5.86
2024,1,4,11,649.1,18.78,34.25,0,98.23,6.57
2024,1,4,12,707.92,19.51,31.12,0,98.16,6.97
2024,1,4,13,565.21,19.55,29.69,0,98.11,7.12
2024,1,4,14,427.17,19.29,29.12,0,98.07,7.15
2024,1,4,15,276.81,18.72,29.38,0,98.06,7
2024,1,4,16,142.4,17.67,30.75,0,98.1,5.94
2024,1,4,17,10.23,14.69,36.81,0,98.14,3.93
2024,1,4,18,0,12.84,41.19,0,98.19,3.89
2024,1,4,19,0,11.81,43.75,0,98.22,3.89
2024,1,4,20,0,10.99,45.88,0,98.22,4
2024,1,4,21,0,10.33,47.62,0,98.23,4.27
2024,1,4,22,0,9.62,49.62,0,98.21,4.46
2024,1,4,23,0,8.82,52.06,0,98.18,4.43
2024,1,5,0,0,7.99,54.75,0,98.17,4.22
2024,1,5,1,0,7.33,57.19,0,98.18,4.2
2024,1,5,2,0,6.89,59.31,0,98.2,4.5
2024,1,5,3,0,6.38,61.88,0,98.21,4.5
2024,1,5,4,0,5.79,64.88,0,98.24,4.16
2024,1,5,5,0,5.26,67.44,0,98.3,3.87
2024,1,5,6,0,4.77,69.69,0,98.34,3.68
2024,1,5,7,91.98,6.01,63.81,0,98.38,4.67
2024,1,5,8,314.23,8.11,55.12,0,98.42,4.53
2024,1,5,9,515.7,11.37,44.06,0,98.44,4.3
2024,1,5,10,666.45,15.12,33.44,0,98.37,5.43
2024,1,5,11,749.77,17.55,27.69,0,98.27,5.21
2024,1,5,12,762.49,18.73,25.12,0,98.2,4.74
2024,1,5,13,703.55,19.48,23.12,0,98.15,4.64
2024,1,5,14,513.05,19.68,21.94,0,98.12,4.69
2024,1,5,15,299.32,19.25,21.88,0,98.14,4.75
2024,1,5,16,107.05,17.37,24.5,0,98.19,3.58
2024,1,5,17,7.84,13.15,32.44,0,98.24,3.35
2024,1,5,18,0,11.84,35.69,0,98.28,3.47
2024,1,5,19,0,10.95,38.25,0,98.32,3.48
2024,1,5,20,0,10.12,40.94,0,98.33,3.47
2024,1,5,21,0,9.34,43.69,0,98.35,3.46
2024,1,5,22,0,8.62,46.62,0,98.34,3.45
2024,1,5,23,0,7.94,49.75,0,98.3,3.4
2024,1,6,0,0,7.33,53.06,0,98.26,3.35
2024,1,6,1,0,6.79,56.38,0,98.23,3.33
2024,1,6,2,0,6.28,59.75,0,98.18,3.25
2024,1,6,3,0,5.8,63.12,0,98.13,3.16
2024,1,6,4,0,5.36,66.44,0,98.13,3.06
2024,1,6,5,0,4.97,69.56,0,98.19,2.91
2024,1,6,6,0,4.65,72.44,0,98.25,2.71
2024,1,6,7,86.7,6.32,65.56,0,98.3,2.29
2024,1,6,8,306.93,9,55.31,0,98.35,2.43
2024,1,6,9,509.08,11.67,46.38,0,98.38,1.55
2024,1,6,10,660.7,15.71,33.75,0,98.34,1.49
2024,1,6,11,745.61,19.09,23.81,0,98.25,1.68
2024,1,6,12,761.31,20.3,20.94,0,98.18,0.98
2024,1,6,13,703.43,20.9,19.62,0,98.13,0.38
2024,1,6,14,515.84,21.25,18.56,0,98.1,0.68
2024,1,6,15,303.42,21.05,18.25,0,98.08,0.99
2024,1,6,16,109.17,19.55,19.88,0,98.1,1.11
2024,1,6,17,8.21,17.17,23.12,0,98.12,1.55
2024,1,6,18,0,15.7,25.62,0,98.14,1.92
2024,1,6,19,0,14.6,28,0,98.16,2.07
2024,1,6,20,0,13.87,30,0,98.15,2.02
2024,1,6,21,0,13.33,31.62,0,98.13,1.89
2024,1,6,22,0,13.26,32.19,0,98.08,1.49
2024,1,6,23,0,13.22,32.5,0,98.01,0.87
2024,1,7,0,0,12.86,33.5,0,97.98,0.52
2024,1,7,1,0,12.57,34.38,0,97.97,0.26
2024,1,7,2,0,11.98,35.81,0,97.96,0.4
2024,1,7,3,0,11.19,37.62,0,97.95,0.81
2024,1,7,4,0,10.75,38.56,0,97.97,1.02
2024,1,7,5,0,10.1,39.94,0,98.02,1.31
2024,1,7,6,0,9.2,41.81,0,98.06,1.72
2024,1,7,7,91.43,9.39,40.44,0,98.11,2.01
2024,1,7,8,316.83,12.83,31.12,0,98.16,2.66
2024,1,7,9,522.73,15.51,25.38,0,98.17,2.28
2024,1,7,10,622.29,19.78,18.38,0,98.1,1.55
2024,1,7,11,713.52,23.11,13.56,0,98,1.05
2024,1,7,12,761.65,24.23,12.25,0,97.91,1.24
2024,1,7,13,704.34,24.87,11.38,0,97.85,1.11
2024,1,7,14,517.4,25.02,10.88,0,97.8,0.98
2024,1,7,15,302.75,24.66,10.69,0,97.79,0.9
2024,1,7,16,109.7,23,11.75,0,97.82,0.84
2024,1,7,17,8.51,21.02,13.06,0,97.87,0.92
2024,1,7,18,0,20.02,13.88,0,97.9,0.8
2024,1,7,19,0,19.2,14.56,0,97.95,0.92
2024,1,7,20,0,18.08,15.62,0,97.99,1.38
2024,1,7,21,0,16.62,17.12,0,98,1.79
2024,1,7,22,0,15.15,18.81,0,97.99,2.12
2024,1,7,23,0,13.59,20.75,0,97.95,2.48
2024,1,8,0,0,11.98,23.06,0,97.95,2.82
2024,1,8,1,0,10.37,26.06,0,97.95,3.08
2024,1,8,2,0,9.2,28.88,0,97.92,3.1
2024,1,8,3,0,8.24,31.81,0,97.9,3.1
2024,1,8,4,0,7.4,34.94,0,97.94,3.15
2024,1,8,5,0,6.72,38.56,0,97.99,3.19
2024,1,8,6,0,6.19,43,0,98.03,3.15
2024,1,8,7,85.43,7.73,41.62,0,98.07,2.92
2024,1,8,8,305.53,10.65,36.62,0,98.11,4.28
2024,1,8,9,509.02,13.2,32.88,0,98.17,3.86
2024,1,8,10,662.09,16.79,28.56,0,98.14,4.19
2024,1,8,11,746.98,19.57,24.56,0,98.06,4.31
2024,1,8,12,774.38,21.4,21.75,0,97.95,4.01
2024,1,8,13,716.18,22.08,21,0,97.89,3.84
2024,1,8,14,591.95,22.19,20.88,0,97.86,3.83
2024,1,8,15,405.59,21.61,21.81,0,97.85,3.87
2024,1,8,16,170.9,19.04,25.81,0,97.93,2.96
2024,1,8,17,14.45,14.95,33.69,0,97.98,3.54
2024,1,8,18,0,13.56,36.75,0,97.99,3.71
2024,1,8,19,0,12.55,38.62,0,98.01,3.63
2024,1,8,20,0,11.72,39.38,0,98.01,3.49
2024,1,8,21,0,11.65,37.75,0,97.98,3.24
2024,1,8,22,0,11.05,37.38,0,97.93,3.05
2024,1,8,23,0,10.21,37.62,0,97.89,2.98
2024,1,9,0,0,9.48,37.56,0,97.86,3
2024,1,9,1,0,8.33,38.69,0,97.84,3.15
2024,1,9,2,0,7.97,38,0,97.84,3.21
2024,1,9,3,0,7.78,37.12,0,97.84,3.19
2024,1,9,4,0,7.43,37.12,0,97.87,3.14
2024,1,9,5,0,6.78,38.19,0,97.93,3.13
2024,1,9,6,0,6.19,39.31,0,97.97,3.08
2024,1,9,7,77.45,7.91,34.44,0,98.02,3.2
2024,1,9,8,268.55,10.02,29.56,0,98.06,3.65
2024,1,9,9,500.3,12.48,24.88,0,98.07,3.07
2024,1,9,10,591.73,16.94,18.75,0,98.02,4.63
2024,1,9,11,717.16,18.95,16.44,0,97.93,4.9
2024,1,9,12,598.55,20.1,15,0,97.85,4.96
2024,1,9,13,600.03,20.8,13.94,0,97.8,5.11
2024,1,9,14,545,20.53,13.88,0,97.78,5.21
2024,1,9,15,356.34,19.79,14.25,0,97.81,5.16
2024,1,9,16,144.66,18.04,15.62,0,97.86,3.48
2024,1,9,17,13.65,15.43,18.19,0,97.91,3.3
2024,1,9,18,0,13.05,21,0,97.96,3.66
2024,1,9,19,0,11.9,22.62,0,97.99,3.71
2024,1,9,20,0,11.05,24.19,0,98.03,3.73
2024,1,9,21,0,10.25,26.12,0,98.06,3.79
2024,1,9,22,0,9.51,28.75,0,98.05,3.78
2024,1,9,23,0,8.8,31.88,0,98.03,3.69
2024,1,10,0,0,8.17,34.75,0,98.01,3.62
2024,1,10,1,0,7.63,37.12,0,98,3.61
2024,1,10,2,0,7.12,39.19,0,97.99,3.6
2024,1,10,3,0,6.58,41.25,0,97.97,3.6
2024,1,10,4,0,6.02,43.75,0,97.99,3.62
2024,1,10,5,0,5.48,46.75,0,98.04,3.69
2024,1,10,6,0,4.94,50.31,0,98.11,3.77
2024,1,10,7,79.41,6.28,47.31,0,98.19,4.97
2024,1,10,8,290.88,8.35,41.62,0,98.28,5.28
2024,1,10,9,492.73,11.65,32.94,0,98.34,5.3
2024,1,10,10,647.98,15.67,23.25,0,98.33,7.75
2024,1,10,11,735.21,17.22,20.19,0,98.24,7.59
2024,1,10,12,774.68,18.18,18.19,0,98.14,7.32
2024,1,10,13,718,18.85,16.62,0,98.06,7.3
2024,1,10,14,588.48,18.9,16.75,0,98.03,7.51
2024,1,10,15,397.95,18.32,18,0,98.04,7.56
2024,1,10,16,178.8,16.72,21.44,0,98.08,6.16
2024,1,10,17,15.83,12.65,30.62,0,98.13,4.07
2024,1,10,18,0,11.37,36.88,0,98.18,4.22
2024,1,10,19,0,10.95,42.31,0,98.26,4.76
2024,1,10,20,0,10.33,48.62,0,98.28,4.99
2024,1,10,21,0,9.4,54.75,0,98.3,4.71
2024,1,10,22,0,8.53,59.56,0,98.26,4.18
2024,1,10,23,0,7.75,64.06,0,98.23,3.94
2024,1,11,0,0,7.19,68.56,0,98.21,3.9
2024,1,11,1,0,6.83,73.25,0,98.2,3.93
2024,1,11,2,0,6.48,79.19,0,98.18,3.93
2024,1,11,3,0,6.06,86.31,0,98.17,3.8
2024,1,11,4,0,5.65,93.25,0,98.17,3.67
2024,1,11,5,0,5.27,99.19,0,98.22,3.62
2024,1,11,6,0,4.9,100,0,98.26,3.57
2024,1,11,7,74.42,6.44,93.94,0,98.31,5.07
2024,1,11,8,277.84,8.65,80.25,0,98.36,5.19
2024,1,11,9,477.95,11,67.75,0,98.36,4.63
2024,1,11,10,568.37,14.38,51.19,0,98.31,5.02
2024,1,11,11,660.52,16.48,42.06,0,98.22,5.52
2024,1,11,12,726.74,17.37,38.44,0,98.15,5.82
2024,1,11,13,683.97,17.86,36.25,0,98.09,6.22
2024,1,11,14,569.04,17.83,35.62,0,98.04,6.33
2024,1,11,15,374.32,17.31,36.44,0,98.04,6.33
2024,1,11,16,165.23,16.12,39.25,0,98.09,5.71
2024,1,11,17,12.71,12.65,49.5,0,98.11,3.52
2024,1,11,18,0,11.37,54.44,0,98.18,3.69
2024,1,11,19,0,10.65,57.62,0,98.24,3.84
2024,1,11,20,0,9.83,61.38,0,98.24,3.74
2024,1,11,21,0,9,65.31,0,98.22,3.57
2024,1,11,22,0,8.28,68.69,0,98.18,3.48
2024,1,11,23,0,7.55,72.12,0,98.12,3.29
2024,1,12,0,0,6.8,75.5,0,98.08,3.13
2024,1,12,1,0,6.12,78.31,0,98.07,3.01
2024,1,12,2,0,5.51,80.56,0,98.04,2.91
2024,1,12,3,0,4.98,82.56,0,98.01,2.83
2024,1,12,4,0,4.54,84.5,0,98.02,2.79
2024,1,12,5,0,4.14,86.56,0,98.08,2.72
2024,1,12,6,0,3.8,88.75,0,98.14,2.65
2024,1,12,7,75.15,5.69,78.06,0,98.19,2.59
2024,1,12,8,237.22,8.14,66.25,0,98.23,2.71
2024,1,12,9,444.3,11.59,51.31,0,98.26,2.5
2024,1,12,10,537.84,14.79,38.31,0,98.22,3.33
2024,1,12,11,618.36,16.21,33.44,0,98.11,2.97
2024,1,12,12,642.85,17.33,29.44,0,98,2.63
2024,1,12,13,656.51,18.14,26.56,0,97.93,2.49
2024,1,12,14,554.19,18.44,25.06,0,97.86,2.45
2024,1,12,15,361.77,18.29,24.56,0,97.84,2.4
2024,1,12,16,157.43,16.98,26.62,0,97.85,1.93
2024,1,12,17,16.2,13.98,32.56,0,97.86,2.04
2024,1,12,18,0,12.87,35.5,0,97.88,2.2
2024,1,12,19,0,12.23,37.5,0,97.88,2.19
2024,1,12,20,0,11.82,38.94,0,97.88,2.12
2024,1,12,21,0,11.47,40.19,0,97.86,1.94
2024,1,12,22,0,11.29,40.94,0,97.82,1.66
2024,1,12,23,0,11.33,41,0,97.77,1.25
2024,1,13,0,0,11.33,41.12,0,97.72,0.63
2024,1,13,1,0,11.11,41.81,0,97.7,0.36
2024,1,13,2,0,10.51,43.44,0,97.66,0.9
2024,1,13,3,0,9.65,46,0,97.63,1.44
2024,1,13,4,0,8.65,49.12,0,97.62,1.96
2024,1,13,5,0,7.61,52.56,0,97.66,2.43
2024,1,13,6,0,6.58,56,0,97.7,2.91
2024,1,13,7,80.47,8.23,49.81,0,97.72,2.96
2024,1,13,8,297.76,11.79,39.25,0,97.76,4.48
2024,1,13,9,513.05,14.81,32.38,0,97.79,3.97
2024,1,13,10,669.64,18.98,24.75,0,97.77,5.09
2024,1,13,11,757.62,21.13,21.44,0,97.68,5.55
2024,1,13,12,771.48,22.3,19.56,0,97.58,5.99
2024,1,13,13,720.04,22.85,18.25,0,97.52,6.5
2024,1,13,14,595.23,22.75,17.88,0,97.5,7.05
2024,1,13,15,408.65,21.78,18.88,0,97.5,7.48
2024,1,13,16,185.13,19.69,21.69,0,97.56,6.66
2024,1,13,17,18.11,15.57,28.31,0,97.65,4.65
2024,1,13,18,0,13.9,31.56,0,97.73,4.57
2024,1,13,19,0,12.85,33.88,0,97.79,4.46
2024,1,13,20,0,11.76,36.5,0,97.83,4.3
2024,1,13,21,0,10.73,39.44,0,97.86,4.05
2024,1,13,22,0,9.91,42.38,0,97.87,3.94
2024,1,13,23,0,9.28,45.19,0,97.84,4.07
2024,1,14,0,0,8.73,48.81,0,97.84,4.39
2024,1,14,1,0,8.08,55.12,0,97.84,4.52
2024,1,14,2,0,7.38,64.38,0,97.83,4.39
2024,1,14,3,0,6.7,74.38,0,97.83,4.1
2024,1,14,4,0,6.15,81.69,0,97.86,3.84
2024,1,14,5,0,5.75,86.06,0,97.92,3.64
2024,1,14,6,0,5.38,90,0,97.98,3.39
2024,1,14,7,61.56,6.89,82.44,0,98.05,4.47
2024,1,14,8,241.89,9.18,71.56,0,98.13,4.55
2024,1,14,9,441.17,13.34,58,0,98.18,5.1
2024,1,14,10,604.02,15.81,48.94,0,98.16,5.38
2024,1,14,11,696.67,17.16,42.81,0,98.08,5.23
2024,1,14,12,749.51,18.08,38.19,0,98.01,5.32
2024,1,14,13,701.13,18.62,34.56,0,97.97,5.55
2024,1,14,14,574.79,18.7,31.62,0,97.95,5.8
2024,1,14,15,387.44,18.19,29.88,0,97.94,6.08
2024,1,14,16,150.98,16.82,30.44,0,97.98,5.83
2024,1,14,17,15.58,13.37,37.19,0,98.06,4.31
2024,1,14,18,0,12.03,41.44,0,98.18,4.78
2024,1,14,19,0,11.19,47.44,0,98.26,5.08
2024,1,14,20,0,10.39,56.5,0,98.31,5.2
2024,1,14,21,0,9.62,65.75,0,98.34,5.18
2024,1,14,22,0,8.82,73.56,0,98.34,4.84
2024,1,14,23,0,8.03,80.06,0,98.32,4.29
2024,1,15,0,0,7.35,85.62,0,98.31,3.87
2024,1,15,1,0,6.77,90.44,0,98.31,3.61
2024,1,15,2,0,6.3,94.81,0,98.31,3.55
2024,1,15,3,0,5.9,98.88,0,98.3,3.65
2024,1,15,4,0,5.57,100,0,98.32,3.83
2024,1,15,5,0,5.68,100,0,98.39,4.18
2024,1,15,6,0,6.06,98.69,0,98.47,4.9
2024,1,15,7,82.7,6.58,93.69,0,98.54,5.05
2024,1,15,8,303.73,8.37,85.06,0,98.6,4.97
2024,1,15,9,513.17,11.54,69.19,0,98.64,5.37
2024,1,15,10,671.44,14.14,55.75,0,98.62,4.87
2024,1,15,11,728.16,15.69,47.25,0,98.53,4.27
2024,1,15,12,784.91,16.72,41.38,0,98.42,3.81
2024,1,15,13,731.16,17.33,37.44,0,98.32,3.52
2024,1,15,14,568.8,17.53,35.12,0,98.29,3.26
2024,1,15,15,364.98,17.22,34.5,0,98.3,3.26
2024,1,15,16,163,16.12,36.38,0,98.34,3.18
2024,1,15,17,18.2,12.4,46.38,0,98.4,2.87
2024,1,15,18,0,11.1,50.88,0,98.48,3.25
2024,1,15,19,0,10.3,54,0,98.53,3.28
2024,1,15,20,0,9.51,57.19,0,98.53,3.19
2024,1,15,21,0,8.81,60.5,0,98.52,2.99
2024,1,15,22,0,8.23,63.69,0,98.49,2.73
2024,1,15,23,0,7.82,66.19,0,98.46,2.43
2024,1,16,0,0,7.53,68.12,0,98.43,2.16
2024,1,16,1,0,7.16,70.31,0,98.41,1.99
2024,1,16,2,0,6.72,72.75,0,98.4,1.94
2024,1,16,3,0,6.15,75.88,0,98.37,2
2024,1,16,4,0,5.5,79.56,0,98.39,2.16
2024,1,16,5,0,5.13,81.94,0,98.45,2.14
2024,1,16,6,0,4.73,84.44,0,98.53,2.15
2024,1,16,7,74.84,6.18,76.38,0,98.59,2.17
2024,1,16,8,275.38,8.75,63.94,0,98.65,2.76
2024,1,16,9,480.17,12.25,49.75,0,98.69,2.51
2024,1,16,10,637.72,15.37,37.69,0,98.65,2.45
2024,1,16,11,779.29,16.58,32.81,0,98.54,2.52
2024,1,16,12,788.57,17.55,29.19,0,98.44,2.92
2024,1,16,13,735.61,18.13,26.62,0,98.36,3.42
2024,1,16,14,576.36,18.27,25.12,0,98.29,3.77
2024,1,16,15,374.21,17.84,24.81,0,98.23,3.68
2024,1,16,16,169.94,16.55,26.38,0,98.24,3.22
2024,1,16,17,19.82,12.48,34.06,0,98.27,2.89
2024,1,16,18,0,11.09,37.19,0,98.29,3.06
2024,1,16,19,0,10.25,39.31,0,98.29,3.09
2024,1,16,20,0,9.47,41.44,0,98.28,3.17
2024,1,16,21,0,8.74,43.5,0,98.31,3.22
2024,1,16,22,0,8.04,45.62,0,98.32,3.23
2024,1,16,23,0,7.37,47.81,0,98.3,3.23
2024,1,17,0,0,6.76,50.06,0,98.28,3.25
2024,1,17,1,0,6.19,52.25,0,98.27,3.31
2024,1,17,2,0,5.7,54.38,0,98.25,3.37
2024,1,17,3,0,5.25,56.38,0,98.25,3.4
2024,1,17,4,0,4.79,58.5,0,98.26,3.34
2024,1,17,5,0,4.31,60.69,0,98.3,3.18
2024,1,17,6,0,3.89,62.69,0,98.35,2.97
2024,1,17,7,90.4,5.94,54.44,0,98.41,3.06
2024,1,17,8,317.48,8.61,45.38,0,98.48,3.69
2024,1,17,9,526.19,11.81,36.88,0,98.51,3.28
2024,1,17,10,684.52,15.4,28.81,0,98.46,4.17
2024,1,17,11,771.31,17.27,24.88,0,98.36,4.35
2024,1,17,12,788.05,18.41,22.62,0,98.27,4.46
2024,1,17,13,735.27,19.16,21,0,98.22,4.79
2024,1,17,14,576.66,19.42,20.06,0,98.18,5.19
2024,1,17,15,374.99,19.13,19.88,0,98.18,5.53
2024,1,17,16,173.83,17.57,21.44,0,98.21,4.28
2024,1,17,17,20.67,13.15,28.12,0,98.24,3.44
2024,1,17,18,0,11.76,30.56,0,98.27,3.46
2024,1,17,19,0,10.98,32.12,0,98.29,3.3
2024,1,17,20,0,10.37,33.44,0,98.31,3.11
2024,1,17,21,0,9.81,34.88,0,98.32,2.98
2024,1,17,22,0,9.17,36.69,0,98.31,2.96
2024,1,17,23,0,8.49,38.94,0,98.29,2.97
2024,1,18,0,0,7.83,41.5,0,98.27,3.02
2024,1,18,1,0,7.09,44.62,0,98.26,3.24
2024,1,18,2,0,6.51,47.56,0,98.26,3.43
2024,1,18,3,0,6.05,49.94,0,98.25,3.36
2024,1,18,4,0,5.65,51.81,0,98.25,3.18
2024,1,18,5,0,5.23,53.69,0,98.3,3.1
2024,1,18,6,0,4.76,55.69,0,98.37,3.13
2024,1,18,7,88.56,6.77,48.5,0,98.43,3.08
2024,1,18,8,315.15,9.73,39.75,0,98.48,4.16
2024,1,18,9,524.7,12.79,32.5,0,98.51,3.66
2024,1,18,10,682.63,16.06,26.5,0,98.45,3.97
2024,1,18,11,769.14,18.75,22.19,0,98.36,4.3
2024,1,18,12,785.25,20.05,19.94,0,98.27,4.43
2024,1,18,13,721.71,20.99,18.56,0,98.21,4.7
2024,1,18,14,589.15,21.3,18.56,0,98.17,4.71
2024,1,18,15,398.17,20.88,19.75,0,98.16,4.79
2024,1,18,16,182.54,18.87,23.12,0,98.19,3.4
2024,1,18,17,22.55,14.41,31.69,0,98.21,3.24
2024,1,18,18,0,12.98,35.62,0,98.26,3.4
2024,1,18,19,0,12.05,38.5,0,98.3,3.48
2024,1,18,20,0,11.13,41.5,0,98.32,3.47
2024,1,18,21,0,10.25,44.69,0,98.32,3.39
2024,1,18,22,0,9.44,48,0,98.3,3.25
2024,1,18,23,0,8.76,51.19,0,98.25,3.06
2024,1,19,0,0,8.23,54.06,0,98.22,2.88
2024,1,19,1,0,7.69,57.19,0,98.21,2.82
2024,1,19,2,0,7.08,60.69,0,98.2,2.87
2024,1,19,3,0,6.53,64.25,0,98.19,2.9
2024,1,19,4,0,6.03,67.81,0,98.2,2.92
2024,1,19,5,0,5.58,71.5,0,98.24,2.98
2024,1,19,6,0,5.19,75.25,0,98.28,3.03
2024,1,19,7,91.2,7.31,66.62,0,98.31,3.11
2024,1,19,8,318.3,10,56.88,0,98.36,3.87
2024,1,19,9,526.05,13.44,46.62,0,98.39,3.5
2024,1,19,10,659.99,17.58,35.75,0,98.35,3.96
2024,1,19,11,723.77,19.27,31.38,0,98.26,3.59
2024,1,19,12,708.7,20.48,28.44,0,98.21,3.97
2024,1,19,13,639.38,21.18,26.56,0,98.15,3.86
2024,1,19,14,511.08,21.34,25.69,0,98.06,3.28
2024,1,19,15,340.06,20.97,25.81,0,98.04,3.44
2024,1,19,16,161.84,19.24,28.69,0,98.06,2.77
2024,1,19,17,21.64,14.9,38.19,0,98.11,3.21
2024,1,19,18,0,13.55,42.25,0,98.2,3.72
2024,1,19,19,0,12.8,44.88,0,98.26,3.87
2024,1,19,20,0,11.87,48.06,0,98.26,3.67
2024,1,19,21,0,11,51.19,0,98.26,3.57
2024,1,19,22,0,10.26,54,0,98.27,3.52
2024,1,19,23,0,9.52,57,0,98.24,3.24
2024,1,20,0,0,8.93,59.62,0,98.22,3.09
2024,1,20,1,0,8.54,61.38,0,98.21,2.9
2024,1,20,2,0,8.16,63.06,0,98.19,2.81
2024,1,20,3,0,7.69,65.19,0,98.18,2.85
2024,1,20,4,0,7.09,67.94,0,98.21,3.1
2024,1,20,5,0,6.79,69.44,0,98.24,2.95
2024,1,20,6,0,6.62,70.5,0,98.25,2.69
2024,1,20,7,91.23,8.55,62.12,0,98.27,2.15
2024,1,20,8,316.31,11.61,50.88,0,98.31,2.58
2024,1,20,9,521.1,14.33,42.69,0,98.36,2.35
2024,1,20,10,677.34,18.91,31.38,0,98.32,3.43
2024,1,20,11,763.67,21.4,26.38,0,98.25,4
2024,1,20,12,783.3,22.76,23.88,0,98.16,3.97
