YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,RH2M,PRECTOTCORR,PS,WS10M
2024,5,2,17,-999,29.78,17.94,0,99.12,7.11
2024,5,2,18,-999,27.63,20.88,0,99.16,4.73
2024,5,2,19,-999,26.13,23.25,0,99.21,4.18
2024,5,2,20,-999,25.16,25.06,0,99.27,4.05
2024,5,2,21,-999,24.16,27.19,0,99.28,3.93
2024,5,2,22,-999,23.17,29.5,0,99.26,3.77
2024,5,2,23,-999,22.33,31.94,0,99.27,3.55
2024,5,3,0,-999,21.48,34.69,0,99.23,3.31
2024,5,3,1,-999,20.79,37.25,0,99.21,3.1
2024,5,3,2,-999,20.22,39.44,0,99.2,2.9
2024,5,3,3,-999,19.74,41.44,0,99.23,2.72
2024,5,3,4,-999,19.41,42.81,0,99.22,2.51
2024,5,3,5,-999,19.42,43.06,0,99.27,2.27
2024,5,3,6,-999,21.98,36.88,0,99.32,2.27
2024,5,3,7,-999,24.81,31.06,0,99.35,1.92
2024,5,3,8,-999,29.38,23.25,0,99.38,3.26
2024,5,3,9,-999,32.72,18.25,0,99.41,4.9
2024,5,3,10,-999,34.72,15.69,0,99.37,6.52
2024,5,3,11,-999,35.87,14.5,0,99.32,7.57
2024,5,3,12,-999,36.45,14.12,0,99.24,7.97
2024,5,3,13,-999,36.64,14.06,0,99.19,8.28
2024,5,3,14,-999,36.49,13.75,0,99.13,8.59
2024,5,3,15,-999,35.91,13.25,0,99.12,8.83
2024,5,3,16,-999,34.87,12.75,0,99.13,8.96
2024,5,3,17,-999,33.15,12.81,0,99.15,8.03
2024,5,3,18,-999,29.69,14.38,0,99.21,5.56
2024,5,3,19,-999,27.15,15.5,0,99.25,4.82
2024,5,3,20,-999,25.37,16.56,0,99.32,4.46
2024,5,3,21,-999,23.9,18.38,0,99.36,4.19
2024,5,3,22,-999,22.69,21.25,0,99.38,4.09
2024,5,3,23,-999,21.55,25.38,0,99.34,3.96
2024,5,4,0,-999,20.48,29.94,0,99.32,3.86
2024,5,4,1,-999,19.42,34.44,0,99.29,3.77
2024,5,4,2,-999,18.34,39.06,0,99.29,3.64
2024,5,4,3,-999,17.42,43.56,0,99.34,3.55
2024,5,4,4,-999,16.51,48.56,0,99.33,3.38
2024,5,4,5,-999,16.03,53.06,0,99.35,3.08
2024,5,4,6,-999,18.05,49.5,0,99.38,3.75
2024,5,4,7,-999,21.59,42.44,0,99.46,4.64
2024,5,4,8,-999,25.21,32.19,0,99.56,6.09
2024,5,4,9,-999,28.3,23,0,99.56,6.46
2024,5,4,10,-999,31.02,17.06,0,99.52,7.1
2024,5,4,11,-999,32.65,14.94,0,99.44,7.22
2024,5,4,12,-999,33.67,14.25,0,99.34,7.09
2024,5,4,13,-999,34.14,14.12,0,99.31,6.82
2024,5,4,14,-999,34.06,14.31,0,99.26,6.74
2024,5,4,15,-999,33.56,14.88,0,99.23,6.7
2024,5,4,16,-999,32.58,15.81,0,99.19,6.48
2024,5,4,17,-999,31.08,17.12,0,99.21,5.69
2024,5,4,18,-999,27.76,20.69,0,99.24,4.01
2024,5,4,19,-999,26.51,22.25,0,99.27,4.36
2024,5,4,20,-999,25.73,23.62,0,99.31,4.39
2024,5,4,21,-999,24.91,26.25,0,99.33,4.8
2024,5,4,22,-999,24.28,30.06,0,99.38,5.49
2024,5,4,23,-999,23.68,34.88,0,99.35,5.8
2024,5,5,0,-999,22.85,39.38,0,99.33,4.94
2024,5,5,1,-999,22.67,40.69,0,99.24,4.52
2024,5,5,2,-999,22.34,40.81,0,99.21,4.44
2024,5,5,3,-999,22.08,39.88,0,99.21,5.23
2024,5,5,4,-999,21.33,40.12,0,99.24,4.79
2024,5,5,5,-999,20.44,41.88,0,99.26,4.17
2024,5,5,6,-999,21.71,40.81,0,99.3,5.25
2024,5,5,7,-999,23.91,39,0,99.36,6.07
2024,5,5,8,-999,26.42,29.38,0,99.38,6.56
2024,5,5,9,-999,28.54,23.81,0,99.39,6.75
2024,5,5,10,-999,30.25,20,0,99.36,6.98
2024,5,5,11,-999,31.62,16.44,0,99.31,7.44
2024,5,5,12,-999,32.41,14.06,0,99.25,8.1
2024,5,5,13,-999,32.69,12.69,0,99.2,8.64
2024,5,5,14,-999,32.46,12.19,0,99.15,8.94
2024,5,5,15,-999,31.88,12.31,0,99.13,9
2024,5,5,16,-999,30.86,12.94,0,99.12,8.92
2024,5,5,17,-999,29.3,14.12,0,99.13,8.19
2024,5,5,18,-999,26.65,16.88,0,99.15,6
2024,5,5,19,-999,24.55,20.06,0,99.19,5.02
2024,5,5,20,-999,23.29,23,0,99.28,4.84
2024,5,5,21,-999,22.1,25.75,0,99.32,4.56
2024,5,5,22,-999,20.92,28.25,0,99.31,4.16
2024,5,5,23,-999,19.79,30.38,0,99.31,3.78
2024,5,6,0,-999,18.85,31.81,0,99.3,3.66
2024,5,6,1,-999,18.01,32.88,0,99.27,3.73
2024,5,6,2,-999,17.3,34.38,0,99.29,3.73
2024,5,6,3,-999,16.62,38.25,0,99.33,3.43
2024,5,6,4,-999,16.08,44.44,0,99.39,3.25
2024,5,6,5,-999,16.08,51.44,0,99.41,3.53
2024,5,6,6,-999,17.92,54.38,0,99.48,5
2024,5,6,7,-999,20.31,51.75,0,99.53,5.69
2024,5,6,8,-999,22.68,43.81,0,99.57,6.13
2024,5,6,9,-999,24.85,36.75,0,99.59,6.53
2024,5,6,10,-999,26.65,31,0,99.56,6.81
2024,5,6,11,-999,27.94,26.25,0,99.52,7.07
2024,5,6,12,-999,28.9,22.19,0,99.5,7.26
2024,5,6,13,-999,29.41,19.31,0,99.43,7.34
2024,5,6,14,-999,29.52,17.5,0,99.38,7.25
2024,5,6,15,-999,29.21,16.69,0,99.36,7.15
2024,5,6,16,-999,28.4,17,0,99.38,7.14
2024,5,6,17,-999,27.08,18.56,0,99.4,6.51
2024,5,6,18,-999,23.98,23.31,0,99.43,3.83
2024,5,6,19,-999,22.15,27.06,0,99.47,3.46
2024,5,6,20,-999,21.21,29.38,0,99.55,3.39
2024,5,6,21,-999,20.37,31.38,0,99.58,3.32
2024,5,6,22,-999,19.62,33.19,0,99.6,3.24
2024,5,6,23,-999,18.8,35.38,0,99.57,3.14
2024,5,7,0,-999,18.39,37.44,0,99.56,3.16
2024,5,7,1,-999,18.19,40.19,0,99.53,3.56
2024,5,7,2,-999,17.93,44.69,0,99.53,4.34
2024,5,7,3,-999,17.06,51.56,0,99.61,4.14
2024,5,7,4,-999,16.46,57.38,0,99.65,3.84
2024,5,7,5,-999,15.87,62.44,0,99.7,3.63
2024,5,7,6,-999,17.77,56.81,0,99.75,4.74
2024,5,7,7,-999,21.08,45.19,0,99.8,4.94
2024,5,7,8,-999,24.3,33.75,0,99.82,5.29
2024,5,7,9,-999,26.62,26.25,0,99.78,5.68
2024,5,7,10,-999,28.23,21.5,0,99.75,5.84
2024,5,7,11,-999,29.5,17.81,0,99.71,5.86
2024,5,7,12,-999,30.46,15.19,0,99.66,5.87
2024,5,7,13,-999,31.04,13.19,0,99.6,5.94
2024,5,7,14,-999,31.14,11.94,0,99.52,6.05
2024,5,7,15,-999,30.79,11.12,0,99.49,6.11
2024,5,7,16,-999,29.9,10.81,0,99.44,6.08
2024,5,7,17,-999,28.37,10.94,0,99.46,5.41
2024,5,7,18,-999,24.19,13.44,0,99.49,3.52
2024,5,7,19,-999,22.1,14.94,0,99.54,3.61
2024,5,7,20,-999,20.84,16.06,0,99.6,3.59
2024,5,7,21,-999,19.63,17.69,0,99.63,3.51
2024,5,7,22,-999,18.65,19.56,0,99.66,3.45
2024,5,7,23,-999,17.76,21.75,0,99.6,3.37
2024,5,8,0,-999,17.01,24.25,0,99.58,3.25
2024,5,8,1,-999,16.36,26.88,0,99.51,3.08
2024,5,8,2,-999,15.79,29.19,0,99.49,2.87
2024,5,8,3,-999,15.33,30.88,0,99.5,2.66
2024,5,8,4,-999,14.99,32.06,0,99.51,2.41
2024,5,8,5,-999,15.05,32.31,0,99.53,2.13
2024,5,8,6,-999,18.08,27.19,0,99.58,2.15
2024,5,8,7,-999,21.13,23,0,99.61,1.72
2024,5,8,8,-999,26.01,17,0,99.61,2.93
2024,5,8,9,-999,28.59,14.44,0,99.55,3.3
2024,5,8,10,-999,30.36,12.62,0,99.51,2.8
2024,5,8,11,-999,31.77,11.06,0,99.44,2.47
2024,5,8,12,-999,32.78,9.81,0,99.39,2.54
2024,5,8,13,-999,33.43,9,0,99.31,2.69
2024,5,8,14,-999,33.61,8.56,0,99.24,2.81
2024,5,8,15,-999,33.3,8.44,0,99.17,2.77
2024,5,8,16,-999,32.6,8.62,0,99.14,2.82
2024,5,8,17,-999,30.8,9.62,0,99.14,2.47
2024,5,8,18,-999,26.18,12.81,0,99.19,2.93
2024,5,8,19,-999,24.34,14.31,0,99.24,3.56
2024,5,8,20,-999,23.33,15.44,0,99.33,3.77
2024,5,8,21,-999,22.25,16.88,0,99.35,3.77
2024,5,8,22,-999,21.09,18.12,0,99.32,3.62
2024,5,8,23,-999,19.91,19.25,0,99.23,3.44
2024,5,9,0,-999,19.01,19.62,0,99.17,3.24
2024,5,9,1,-999,18.55,19.06,0,99.11,2.94
2024,5,9,2,-999,18.57,18,0,99.08,2.57
2024,5,9,3,-999,18.69,17.19,0,99.07,2.33
2024,5,9,4,-999,18.6,17.12,0,99.08,2.21
2024,5,9,5,-999,18.59,17.19,0,99.13,2.16
2024,5,9,6,-999,21.37,14.62,0,99.19,1.96
2024,5,9,7,-999,24.63,12.06,0,99.26,2.18
2024,5,9,8,-999,29.23,9,0,99.27,0.92
2024,5,9,9,-999,32.71,7.12,0,99.21,0.91
2024,5,9,10,-999,34.73,6,0,99.16,1.07
2024,5,9,11,-999,36.27,5.56,0,99.1,0.96
2024,5,9,12,-999,37.48,5.69,0,99.01,0.86
2024,5,9,13,-999,38.44,6.31,0,98.93,0.84
2024,5,9,14,-999,38.77,6.81,0,98.84,0.78
2024,5,9,15,-999,38.54,7.25,0,98.78,0.58
2024,5,9,16,-999,37.76,7.75,0,98.75,0.56
2024,5,9,17,-999,36.09,9.06,0,98.77,0.63
2024,5,9,18,-999,33.65,10,0,98.77,1.09
2024,5,9,19,-999,32.39,10.5,0,98.83,1.43
2024,5,9,20,-999,31.49,10.88,0,98.86,1.47
2024,5,9,21,-999,30.85,11.12,0,98.89,1.23
2024,5,9,22,-999,30.19,11.38,0,98.88,1.08
2024,5,9,23,-999,28.98,12.25,0,98.86,1.36
2024,5,10,0,-999,27.3,13.75,0,98.81,2.02
2024,5,10,1,-999,25.33,15.44,0,98.79,2.74
2024,5,10,2,-999,23.9,16.38,0,98.8,3.33
2024,5,10,3,-999,23.09,16.69,0,98.78,3.67
2024,5,10,4,-999,22.49,16.75,0,98.81,3.81
2024,5,10,5,-999,22.33,15.94,0,98.84,3.72
2024,5,10,6,-999,25.44,12.62,0,98.9,4.4
2024,5,10,7,-999,28.03,10.62,0,98.96,4.23
2024,5,10,8,-999,32.03,8.88,0,99,3.93
2024,5,10,9,-999,36.57,7.19,0,98.99,5.57
2024,5,10,10,-999,38.96,6.56,0,98.99,6.01
2024,5,10,11,-999,40.04,6.56,0,98.93,5.99
2024,5,10,12,-999,40.54,6.56,0,98.86,5.98
2024,5,10,13,-999,40.65,6.56,0,98.79,5.81
2024,5,10,14,-999,40.46,6.75,0,98.74,5.45
2024,5,10,15,-999,39.9,7,0,98.73,5.11
2024,5,10,16,-999,38.88,7.56,0,98.75,5
2024,5,10,17,-999,36.52,8.88,0,98.76,3.7
2024,5,10,18,-999,32.22,11.88,0,98.78,3.67
2024,5,10,19,-999,30.85,14.19,0,98.85,4.55
2024,5,10,20,-999,29.86,17.25,0,98.93,5.78
2024,5,10,21,-999,28.61,21.62,0,99.01,6.93
2024,5,10,22,-999,27.29,26,0,99.05,6.6
2024,5,10,23,-999,26.22,28.94,0,99,5.37
2024,5,11,0,-999,25.4,31,0,98.97,4.26
2024,5,11,1,-999,24.89,32.25,0,98.94,4.26
2024,5,11,2,-999,24.54,33.06,0,98.97,5
2024,5,11,3,-999,23.69,34.62,0,99.05,4.95
2024,5,11,4,-999,22.73,36.06,0,99.1,4.6
2024,5,11,5,-999,22.05,36.38,0,99.15,4.56
2024,5,11,6,-999,23.12,32.31,0,99.21,5.38
2024,5,11,7,-999,25.87,23.19,0,99.27,6.84
2024,5,11,8,-999,28.56,18.75,0,99.3,7.29
2024,5,11,9,-999,30.71,17.5,0,99.29,6.8
2024,5,11,10,-999,32.5,16.62,0,99.29,6.38
2024,5,11,11,-999,33.78,16.06,0,99.25,6.16
2024,5,11,12,-999,34.68,15.56,0,99.21,6.05
2024,5,11,13,-999,35.14,15.38,0,99.15,6.25
2024,5,11,14,-999,34.94,15.75,0,99.13,6.76
2024,5,11,15,-999,34.15,16.81,0,99.09,6.97
2024,5,11,16,-999,32.83,18.44,0,99.09,6.81
2024,5,11,17,-999,31.27,20.38,0,99.13,6.22
2024,5,11,18,-999,28.71,23.88,0,99.17,4.19
2024,5,11,19,-999,27.01,26.56,0,99.22,4.05
2024,5,11,20,-999,25.9,28.06,0,99.23,4.2
2024,5,11,21,-999,24.81,29.25,0,99.29,4.28
2024,5,11,22,-999,23.8,30.19,0,99.29,4.51
2024,5,11,23,-999,22.74,31.44,0,99.27,4.64
2024,5,12,0,-999,21.81,32.94,0,99.24,4.62
2024,5,12,1,-999,21.04,35,0,99.22,4.67
2024,5,12,2,-999,20.32,39.44,0,99.26,4.82
2024,5,12,3,-999,19.65,46.5,0,99.27,4.77
2024,5,12,4,-999,19.15,54.81,0,99.3,4.97
2024,5,12,5,-999,18.91,61.31,0,99.33,5.21
2024,5,12,6,-999,20.17,60,0,99.37,5.65
2024,5,12,7,-999,22.74,50.25,0,99.41,6.03
2024,5,12,8,-999,25.94,36.31,0,99.44,6.61
2024,5,12,9,-999,28.42,27.88,0,99.45,7.15
2024,5,12,10,-999,29.98,24.31,0,99.44,7.4
2024,5,12,11,-999,31.3,21.69,0,99.44,7.46
2024,5,12,12,-999,32.29,19.81,0,99.4,7.41
2024,5,12,13,-999,32.87,18.5,0,99.34,7.36
2024,5,12,14,-999,32.94,17.88,0,99.29,7.45
2024,5,12,15,-999,32.62,17.81,0,99.27,7.56
2024,5,12,16,-999,31.85,18.31,0,99.27,7.57
2024,5,12,17,-999,30.59,19.56,0,99.27,7.09
2024,5,12,18,-999,27.87,23.25,0,99.33,4.9
2024,5,12,19,-999,26.14,26.31,0,99.4,4.71
2024,5,12,20,-999,25.19,28.44,0,99.46,5.03
2024,5,12,21,-999,24.23,30.56,0,99.5,5.13
2024,5,12,22,-999,23.24,32.88,0,99.51,4.94
2024,5,12,23,-999,22.3,35.38,0,99.48,4.9
2024,5,13,0,-999,21.55,38.25,0,99.44,5.23
2024,5,13,1,-999,20.89,42.94,0,99.43,5.76
2024,5,13,2,-999,20.22,49.19,0,99.43,6.14
2024,5,13,3,-999,19.42,55.12,0,99.46,6.13
2024,5,13,4,-999,18.71,59.38,0,99.46,6.02
2024,5,13,5,-999,18.21,61.88,0,99.51,5.88
2024,5,13,6,-999,19.46,57.62,0,99.59,6.38
2024,5,13,7,-999,21.91,48.75,0,99.63,7.03
2024,5,13,8,-999,24.45,39.56,0,99.67,7.89
2024,5,13,9,-999,26.28,33.56,0,99.64,8.11
2024,5,13,10,-999,27.65,28.81,0,99.59,8.07
2024,5,13,11,-999,28.87,24.5,0,99.54,8.22
2024,5,13,12,-999,29.96,20.88,0,99.47,8.27
2024,5,13,13,-999,30.7,18.31,0,99.4,8.07
2024,5,13,14,-999,30.9,16.75,0,99.31,7.94
2024,5,13,15,-999,30.7,15.88,0,99.28,7.82
2024,5,13,16,-999,29.97,15.81,0,99.26,7.61
2024,5,13,17,-999,28.67,16.81,0,99.28,6.99
2024,5,13,18,-999,25.57,20.69,0,99.28,4.37
2024,5,13,19,-999,23.53,24.44,0,99.33,3.78
2024,5,13,20,-999,22.44,27.31,0,99.38,3.69
2024,5,13,21,-999,21.47,30.19,0,99.41,3.64
2024,5,13,22,-999,20.62,33,0,99.39,3.87
2024,5,13,23,-999,20.02,35.56,0,99.37,4.58
2024,5,14,0,-999,19.43,38.81,0,99.33,5.38
2024,5,14,1,-999,18.58,43,0,99.35,5.41
2024,5,14,2,-999,17.9,47.19,0,99.34,5.43
2024,5,14,3,-999,17.34,51.69,0,99.36,5.25
2024,5,14,4,-999,16.72,56,0,99.38,4.72
2024,5,14,5,-999,16.39,58.56,0,99.44,4.36
2024,5,14,6,-999,18.05,53.19,0,99.49,5.26
2024,5,14,7,-999,20.89,40.94,0,99.53,6.73
2024,5,14,8,-999,23.36,29.56,0,99.52,7.23
2024,5,14,9,-999,25.58,22.75,0,99.53,7.36
2024,5,14,10,-999,27.4,19,0,99.5,7.39
2024,5,14,11,-999,28.86,16.69,0,99.46,7.57
2024,5,14,12,-999,29.93,15.19,0,99.4,7.76
2024,5,14,13,-999,30.64,14.06,0,99.32,7.88
2024,5,14,14,-999,30.76,13.62,0,99.28,7.89
2024,5,14,15,-999,30.48,13.44,0,99.25,7.83
2024,5,14,16,-999,29.67,13.88,0,99.27,7.68
2024,5,14,17,-999,28.34,15.19,0,99.27,6.87
2024,5,14,18,-999,25.25,18.94,0,99.32,4.27
2024,5,14,19,-999,23.29,22.44,0,99.39,3.86
2024,5,14,20,-999,22.38,24.88,0,99.44,3.94
2024,5,14,21,-999,21.65,27.31,0,99.46,4.24
2024,5,14,22,-999,21.12,29.44,0,99.47,5.11
2024,5,14,23,-999,20.61,31.75,0,99.46,5.93
2024,5,15,0,-999,19.87,35.31,0,99.42,5.98
2024,5,15,1,-999,19.3,39.88,0,99.43,5.78
2024,5,15,2,-999,18.39,45.56,0,99.44,4.73
2024,5,15,3,-999,17.5,51.94,0,99.47,3.95
2024,5,15,4,-999,16.75,58.38,0,99.5,3.49
2024,5,15,5,-999,16.48,62.31,0,99.51,3.38
2024,5,15,6,-999,18.51,56,0,99.52,4.41
2024,5,15,7,-999,22.14,38.81,0,99.55,6.1
2024,5,15,8,-999,25.19,26,0,99.59,7.71
2024,5,15,9,-999,27.41,19.69,0,99.62,8.4
2024,5,15,10,-999,29.23,15.75,0,99.59,8.91
2024,5,15,11,-999,30.62,13.62,0,99.59,9.23
2024,5,15,12,-999,31.62,13.06,0,99.51,9.33
2024,5,15,13,-999,32.23,13.44,0,99.47,9.4
2024,5,15,14,-999,32.37,14.31,0,99.42,9.51
2024,5,15,15,-999,31.94,15.5,0,99.41,9.62
2024,5,15,16,-999,31.08,17,0,99.4,9.58
2024,5,15,17,-999,29.74,19,0,99.43,9.09
2024,5,15,18,-999,27.64,22,0,99.46,7.2
2024,5,15,19,-999,25.72,24.94,0,99.53,5.92
2024,5,15,20,-999,24.52,26.81,0,99.57,5.38
2024,5,15,21,-999,23.52,28.38,0,99.64,5.2
2024,5,15,22,-999,22.69,29.69,0,99.62,5.24
2024,5,15,23,-999,21.71,31.62,0,99.62,5.05
2024,5,16,0,-999,20.65,34.5,0,99.63,4.63
2024,5,16,1,-999,19.5,38.38,0,99.63,4.02
2024,5,16,2,-999,18.48,43.25,0,99.61,3.47
2024,5,16,3,-999,17.63,48.88,0,99.63,3.15
2024,5,16,4,-999,16.95,54,0,99.62,3.06
2024,5,16,5,-999,16.99,56.25,0,99.65,3.52
2024,5,16,6,-999,18.99,50.88,0,99.71,4.9
2024,5,16,7,-999,22.42,39.12,0,99.75,6.29
2024,5,16,8,-999,25.98,28.25,0,99.75,7.83
2024,5,16,9,-999,29.18,20.5,0,99.75,8.68
2024,5,16,10,-999,31.95,16,0,99.73,9.43
2024,5,16,11,-999,33.99,14.25,0,99.65,10.06
2024,5,16,12,-999,35.16,13.38,0,99.6,10.32
2024,5,16,13,-999,35.92,12.62,0,99.53,10.27
2024,5,16,14,-999,36.01,12.25,0,99.47,10.07
2024,5,16,15,-999,35.65,12.44,0,99.43,9.84
2024,5,16,16,-999,34.55,13.5,0,99.44,9.48
2024,5,16,17,-999,32.85,15.25,0,99.49,8.34
2024,5,16,18,-999,29.64,19,0,99.53,5.64
2024,5,16,19,-999,27.36,22.25,0,99.6,5.1
2024,5,16,20,-999,26.12,24.44,0,99.7,5.04
2024,5,16,21,-999,24.84,26.69,0,99.72,4.75
2024,5,16,22,-999,23.66,29.12,0,99.73,4.52
2024,5,16,23,-999,22.66,31.38,0,99.7,4.44
2024,5,17,0,-999,21.63,33.81,0,99.65,4.27
2024,5,17,1,-999,20.55,36.5,0,99.59,3.99
2024,5,17,2,-999,19.49,39.19,0,99.55,3.71
2024,5,17,3,-999,18.68,41.62,0,99.54,3.5
2024,5,17,4,-999,17.92,43.81,0,99.57,3.35
2024,5,17,5,-999,17.9,42,0,99.59,3.35
2024,5,17,6,-999,20.65,32.06,0,99.66,4.24
2024,5,17,7,-999,24.34,23.56,0,99.7,3.25
2024,5,17,8,-999,30.27,16.19,0,99.73,5.51
2024,5,17,9,-999,35.28,13.31,0,99.73,8.97
2024,5,17,10,-999,37.45,12.81,0,99.72,9.07
2024,5,17,11,-999,38.81,12.12,0,99.66,9.28
2024,5,17,12,-999,39.68,11.62,0,99.6,9.79
2024,5,17,13,-999,39.87,11.44,0,99.51,10.42
2024,5,17,14,-999,39.3,11.62,0,99.45,10.59
2024,5,17,15,-999,38.47,11.94,0,99.42,10.19
2024,5,17,16,-999,37.34,12.5,0,99.39,9.56
2024,5,17,17,-999,35.65,13.69,0,99.42,8
2024,5,17,18,-999,31.94,17,0,99.43,4.9
2024,5,17,19,-999,29.79,19.44,0,99.52,4.79
2024,5,17,20,-999,28.51,21.19,0,99.54,4.91
2024,5,17,21,-999,27.23,23.19,0,99.55,4.83
2024,5,17,22,-999,25.99,25.56,0,99.53,4.7
2024,5,17,23,-999,24.83,28.19,0,99.46,4.39
2024,5,18,0,-999,23.75,30.62,0,99.37,3.99
2024,5,18,1,-999,22.87,32.5,0,99.32,3.69
2024,5,18,2,-999,22.05,34.38,0,99.3,3.46
2024,5,18,3,-999,21.33,35.81,0,99.31,3.21
2024,5,18,4,-999,20.69,37,0,99.34,2.89
2024,5,18,5,-999,20.8,36.69,0,99.38,2.53
2024,5,18,6,-999,23.8,30.44,0,99.44,2.74
2024,5,18,7,-999,26.71,25.75,0,99.48,1.54
2024,5,18,8,-999,31.87,18.19,0,99.48,1.72
2024,5,18,9,-999,37.55,12.06,0,99.48,3.32
2024,5,18,10,-999,40.12,10.38,0,99.43,3.71
2024,5,18,11,-999,41.47,9.81,0,99.36,4.39
2024,5,18,12,-999,42.34,9.38,0,99.29,5.04
2024,5,18,13,-999,42.71,9,0,99.19,5.55
2024,5,18,14,-999,42.58,8.88,0,99.13,5.96
2024,5,18,15,-999,42.08,8.94,0,99.08,6.36
2024,5,18,16,-999,41.01,9.44,0,99.08,6.8
2024,5,18,17,-999,39.01,10.62,0,99.11,5.82
2024,5,18,18,-999,34.84,13.62,0,99.13,4.37
2024,5,18,19,-999,32.9,15.38,0,99.21,4.58
2024,5,18,20,-999,31.77,16.5,0,99.26,4.7
2024,5,18,21,-999,30.61,17.69,0,99.3,4.56
2024,5,18,22,-999,29.29,19.12,0,99.3,4.24
2024,5,18,23,-999,28,20.56,0,99.25,3.91
2024,5,19,0,-999,26.83,21.81,0,99.2,3.63
2024,5,19,1,-999,25.73,23.12,0,99.17,3.38
2024,5,19,2,-999,24.8,24.75,0,99.18,3.18
2024,5,19,3,-999,24.08,26.38,0,99.19,3.08
2024,5,19,4,-999,23.57,27.94,0,99.2,3.01
2024,5,19,5,-999,23.73,28.25,0,99.23,2.96
2024,5,19,6,-999,26.98,23.38,0,99.26,3.7
2024,5,19,7,-999,29.97,19.5,0,99.29,3.13
2024,5,19,8,-999,34.68,13.88,0,99.29,4.1
2024,5,19,9,-999,39.01,9.81,0,99.26,7.1
2024,5,19,10,-999,40.65,9.75,0,99.22,7.71
2024,5,19,11,-999,41.49,10.5,0,99.18,8.41
2024,5,19,12,-999,41.95,10.81,0,99.08,8.79
2024,5,19,13,-999,42.43,10.38,0,99.01,9.07
2024,5,19,14,-999,42.32,10,0,98.95,9.51
2024,5,19,15,-999,41.44,10.06,0,98.92,9.91
2024,5,19,16,-999,39.93,10.81,0,98.92,9.81
2024,5,19,17,-999,38.05,12.25,0,98.91,8.51
2024,5,19,18,-999,35.61,14.38,0,98.96,6.59
2024,5,19,19,-999,33.58,16.19,0,99.04,5.8
2024,5,19,20,-999,31.8,17.94,0,99.11,4.84
2024,5,19,21,-999,30.42,19.44,0,99.13,4.15
2024,5,19,22,-999,29.28,20.75,0,99.11,3.78
2024,5,19,23,-999,28.24,22.12,0,99.1,3.56
2024,5,20,0,-999,27.23,23.81,0,99.09,3.39
2024,5,20,1,-999,26.15,26,0,99.07,3.23
2024,5,20,2,-999,25.21,28.38,0,99.07,3.06
2024,5,20,3,-999,24.48,30.25,0,99.09,2.85
2024,5,20,4,-999,23.99,31.38,0,99.12,2.61
2024,5,20,5,-999,24.19,30.94,0,99.13,2.21
2024,5,20,6,-999,27.03,25.94,0,99.19,2.01
2024,5,20,7,-999,29.78,21.94,0,99.21,0.92
2024,5,20,8,-999,34.7,14.94,0,99.19,2.38
2024,5,20,9,-999,39.3,9.12,0,99.18,5
2024,5,20,10,-999,41.25,7.56,0,99.17,5.78
2024,5,20,11,-999,42.4,7,0,99.11,6.51
2024,5,20,12,-999,43.12,6.81,0,99.05,6.95
2024,5,20,13,-999,43.37,6.94,0,98.98,7.09
2024,5,20,14,-999,43.26,7.19,0,98.95,6.96
2024,5,20,15,-999,42.77,7.5,0,98.91,6.64
2024,5,20,16,-999,41.91,7.88,0,98.87,6.13
2024,5,20,17,-999,39.77,8.75,0,98.9,4.2
2024,5,20,18,-999,35.26,11.06,0,98.92,3.47
2024,5,20,19,-999,33.3,12,0,98.97,3.67
2024,5,20,20,-999,32.13,12.44,0,99.04,3.76
2024,5,20,21,-999,31.01,12.75,0,99.1,3.81
2024,5,20,22,-999,29.84,12.88,0,99.12,3.84
2024,5,20,23,-999,28.63,13.06,0,99.14,3.75
2024,5,21,0,-999,27.58,13.44,0,99.13,3.56
2024,5,21,1,-999,26.77,13.94,0,99.12,3.28
2024,5,21,2,-999,26.31,14.31,0,99.11,2.93
2024,5,21,3,-999,26.18,14.56,0,99.11,2.53
2024,5,21,4,-999,26.4,14.69,0,99.14,2.13
2024,5,21,5,-999,26.66,14.81,0,99.18,1.94
2024,5,21,6,-999,29.08,13.31,0,99.25,1.91
2024,5,21,7,-999,31.69,11.94,0,99.28,2.03
2024,5,21,8,-999,36.07,10.06,0,99.29,3.74
2024,5,21,9,-999,39.76,9,0,99.31,5.49
2024,5,21,10,-999,41.53,8.56,0,99.32,6.23
2024,5,21,11,-999,42.55,8.19,0,99.28,6.67
2024,5,21,12,-999,43.12,8,0,99.2,6.85
2024,5,21,13,-999,43.33,7.81,0,99.15,6.89
2024,5,21,14,-999,43.14,7.69,0,99.1,6.92
2024,5,21,15,-999,42.55,7.88,0,99.07,6.92
2024,5,21,16,-999,41.58,8.38,0,99.06,6.7
2024,5,21,17,-999,39.64,9.56,0,99.05,4.94
2024,5,21,18,-999,35.45,12.31,0,99.08,3.48
2024,5,21,19,-999,33.5,14.12,0,99.11,3.53
2024,5,21,20,-999,32.38,15.38,0,99.18,3.58
2024,5,21,21,-999,31.36,16.62,0,99.21,3.7
2024,5,21,22,-999,30.26,18.19,0,99.2,3.77
2024,5,21,23,-999,29.19,20.25,0,99.18,3.64
2024,5,22,0,-999,28.12,22.62,0,99.16,3.38
2024,5,22,1,-999,27.22,24.75,0,99.14,3.19
2024,5,22,2,-999,26.56,26.19,0,99.13,3.04
2024,5,22,3,-999,25.95,27.44,0,99.14,2.89
2024,5,22,4,-999,25.4,28.62,0,99.16,2.82
