YEAR,MO,DY,HR,ALLSKY_SFC_SW_DWN,T2M,RH2M,PRECTOTCORR,PS,WS10M
2024,1,1,0,0,12.23,92.06,0,101.32,2.89
2024,1,1,1,0,11.55,98.25,0,101.31,2.73
2024,1,1,2,0,10.97,100,0,101.31,2.65
2024,1,1,3,0,10.53,100,0,101.3,2.63
2024,1,1,4,0,10.2,100,0,101.32,2.65
2024,1,1,5,0,9.9,100,0,101.37,2.64
2024,1,1,6,0,9.6,100,0,101.42,2.6
2024,1,1,7,78.71,10.94,100,0,101.46,2.45
2024,1,1,8,273.62,13.65,84.88,0,101.48,3.42
2024,1,1,9,448.76,16.77,69.69,0,101.5,4.37
2024,1,1,10,581.65,18.66,58,0,101.46,4.24
2024,1,1,11,648.68,19.85,51,0,101.39,3.79
2024,1,1,12,627.39,20.67,46.88,0,101.28,3.44
2024,1,1,13,551.62,21.1,44.56,0,101.19,3.25
2024,1,1,14,427.12,21.1,43.69,0,101.14,3.33
2024,1,1,15,247.54,20.56,44.5,0,101.13,3.6
2024,1,1,16,71.83,18.35,51.5,0,101.14,2.72
2024,1,1,17,0,15.96,59.44,0,101.18,3.13
2024,1,1,18,0,15.34,62.25,0,101.24,3.41
2024,1,1,19,0,15.21,63.75,0,101.29,3.53
2024,1,1,20,0,14.6,67.38,0,101.32,3.62
2024,1,1,21,0,14.06,71.06,0,101.36,3.81
2024,1,1,22,0,13.65,74.62,0,101.36,3.98
2024,1,1,23,0,13.23,79.19,0,101.35,4.01
2024,1,2,0,0,12.76,85.25,0,101.34,3.93
2024,1,2,1,0,12.15,92.81,0,101.34,3.65
2024,1,2,2,0,11.55,100,0,101.33,3.33
2024,1,2,3,0,10.93,100,0,101.31,3.13
2024,1,2,4,0,10.47,100,0,101.32,2.98
2024,1,2,5,0,10.01,100,0,101.34,2.8
2024,1,2,6,0,9.6,100,0,101.39,2.68
2024,1,2,7,82.19,10.9,99.5,0,101.44,2.44
2024,1,2,8,281.3,13.57,81.25,0,101.5,3.01
2024,1,2,9,459.66,16.9,62.94,0,101.56,3.47
2024,1,2,10,596.72,19.67,51.38,0,101.54,4.17
2024,1,2,11,652.18,20.94,46.88,0,101.48,4.34
2024,1,2,12,618.3,21.69,44,0,101.39,4.48
2024,1,2,13,578.65,22.06,42.31,0,101.33,4.51
2024,1,2,14,449.5,21.98,41.81,0,101.3,4.5
2024,1,2,15,272.84,21.37,43,0,101.3,4.45
2024,1,2,16,83.2,18.83,50.94,0,101.32,3
2024,1,2,17,0,16.09,60.44,0,101.36,3.2
2024,1,2,18,0,15.46,63.5,0,101.41,3.4
2024,1,2,19,0,14.95,66.81,0,101.43,3.61
2024,1,2,20,0,14.46,70.5,0,101.45,3.81
2024,1,2,21,0,13.91,74.75,0,101.45,3.93
2024,1,2,22,0,13.36,79.25,0,101.46,3.99
2024,1,2,23,0,12.76,84.56,0,101.46,3.84
2024,1,3,0,0,12.11,90.94,0,101.44,3.59
2024,1,3,1,0,11.49,98,0,101.42,3.32
2024,1,3,2,0,10.99,100,0,101.4,3.21
2024,1,3,3,0,10.54,100,0,101.36,3.08
2024,1,3,4,0,10.17,100,0,101.33,3
2024,1,3,5,0,9.8,100,0,101.34,2.92
2024,1,3,6,0,9.44,100,0,101.39,2.7
2024,1,3,7,81.35,10.79,100,0,101.42,2.41
2024,1,3,8,280.85,13.84,85.31,0,101.45,3.15
2024,1,3,9,459.21,16.93,68.75,0,101.49,3.95
2024,1,3,10,588.85,18.74,57.81,0,101.47,3.68
2024,1,3,11,652.62,20.03,49.81,0,101.4,3.46
2024,1,3,12,581.89,20.91,44.38,0,101.3,3.48
2024,1,3,13,552.77,21.37,40.94,0,101.24,3.52
2024,1,3,14,459.56,21.36,39.25,0,101.18,3.99
2024,1,3,15,287.6,20.76,39.44,0,101.14,4.3
2024,1,3,16,91.05,17.98,47.12,0,101.14,2.94
2024,1,3,17,0,15.11,55,0,101.17,3.28
2024,1,3,18,0,14.29,57.62,0,101.22,3.37
2024,1,3,19,0,13.55,60.62,0,101.26,3.4
2024,1,3,20,0,12.88,64,0,101.28,3.46
2024,1,3,21,0,12.28,67.56,0,101.3,3.56
2024,1,3,22,0,11.69,71.62,0,101.33,3.68
2024,1,3,23,0,11.14,76.81,0,101.31,3.75
2024,1,4,0,0,10.69,83.19,0,101.29,3.78
2024,1,4,1,0,10.23,91,0,101.27,3.55
2024,1,4,2,0,9.73,99.12,0,101.24,3.2
2024,1,4,3,0,9.31,100,0,101.2,2.98
2024,1,4,4,0,9.02,100,0,101.18,2.84
2024,1,4,5,0,8.8,100,0,101.21,2.63
2024,1,4,6,0,8.61,100,0,101.26,2.36
2024,1,4,7,77.87,9.9,100,0,101.32,1.93
2024,1,4,8,275.03,12.65,84.44,0,101.39,2.26
2024,1,4,9,455.45,15.98,67.94,0,101.45,2.98
2024,1,4,10,587.53,18.73,54.44,0,101.43,3.41
2024,1,4,11,658.66,20.11,47.06,0,101.34,3.82
2024,1,4,12,638.78,20.94,42.5,0,101.25,4.41
2024,1,4,13,576,21.34,39.75,0,101.19,4.99
2024,1,4,14,447.16,21.25,38.75,0,101.15,5.35
2024,1,4,15,274.9,20.58,39.62,0,101.14,5.13
2024,1,4,16,86.98,17.84,47.31,0,101.15,3.18
2024,1,4,17,0,14.87,55.75,0,101.19,3.25
2024,1,4,18,0,13.97,57,0,101.23,3.29
2024,1,4,19,0,13.13,57,0,101.24,3.27
2024,1,4,20,0,12.37,56.44,0,101.24,3.25
2024,1,4,21,0,11.71,56.12,0,101.24,3.25
2024,1,4,22,0,11.1,56.25,0,101.25,3.26
2024,1,4,23,0,10.55,57.19,0,101.24,3.29
2024,1,5,0,0,9.99,59.19,0,101.26,3.27
2024,1,5,1,0,9.42,61.5,0,101.28,3.19
2024,1,5,2,0,8.87,63.5,0,101.29,3.11
2024,1,5,3,0,8.34,65.69,0,101.29,3.02
2024,1,5,4,0,7.83,68.38,0,101.31,2.89
2024,1,5,5,0,7.36,70.88,0,101.36,2.74
2024,1,5,6,0,6.95,71.94,0,101.43,2.59
2024,1,5,7,78.52,8.23,64.62,0,101.48,2.23
2024,1,5,8,280.45,11.08,52.25,0,101.52,2.47
2024,1,5,9,460.95,13.94,45.5,0,101.54,2.02
2024,1,5,10,589.03,17.36,36.12,0,101.47,2.35
2024,1,5,11,666.87,19.67,29.12,0,101.36,2.48
2024,1,5,12,666.05,20.75,26,0,101.27,2.5
2024,1,5,13,591.96,21.29,24.31,0,101.22,2.76
2024,1,5,14,470.68,21.28,23.75,0,101.21,3.11
2024,1,5,15,291.39,20.56,25.56,0,101.25,3.01
2024,1,5,16,89.88,16.94,36.88,0,101.29,2.54
2024,1,5,17,0,14.21,41.38,0,101.34,3.02
2024,1,5,18,0,13.27,44,0,101.39,3.22
2024,1,5,19,0,12.49,47.56,0,101.42,3.31
2024,1,5,20,0,11.78,52.06,0,101.42,3.34
2024,1,5,21,0,11.13,57.06,0,101.41,3.28
2024,1,5,22,0,10.54,62.75,0,101.38,3.15
2024,1,5,23,0,10.05,68.56,0,101.37,2.95
2024,1,6,0,0,9.77,73.56,0,101.37,2.69
2024,1,6,1,0,9.59,77.75,0,101.36,2.51
2024,1,6,2,0,9.51,81,0,101.33,2.34
2024,1,6,3,0,9.48,83.38,0,101.3,2.17
2024,1,6,4,0,9.49,85.12,0,101.32,2.03
2024,1,6,5,0,9.37,87.06,0,101.37,1.95
2024,1,6,6,0,9.1,89.38,0,101.41,1.95
2024,1,6,7,79.27,9.98,84.12,0,101.44,1.76
2024,1,6,8,278.12,12.79,69.44,0,101.48,1.66
2024,1,6,9,456.05,15.83,61.25,0,101.52,2
2024,1,6,10,589.16,19.23,54.62,0,101.45,3.13
2024,1,6,11,660.16,21.15,48.5,0,101.33,2.99
2024,1,6,12,640.15,22.25,43.62,0,101.25,2.33
2024,1,6,13,563.47,22.88,40.5,0,101.19,1.82
2024,1,6,14,460.17,22.84,39.56,0,101.14,1.6
2024,1,6,15,284.62,22.21,41.44,0,101.13,1.42
2024,1,6,16,96.51,19.74,49,0,101.15,1.55
2024,1,6,17,0,17.57,55.12,0,101.16,2.02
2024,1,6,18,0,16.26,60.56,0,101.17,2.26
2024,1,6,19,0,15.16,65.75,0,101.17,2.44
2024,1,6,20,0,14.29,70.19,0,101.16,2.54
2024,1,6,21,0,13.59,73.81,0,101.14,2.55
2024,1,6,22,0,12.92,77.5,0,101.11,2.51
2024,1,6,23,0,12.34,81,0,101.08,2.48
2024,1,7,0,0,11.87,83.94,0,101.06,2.39
2024,1,7,1,0,11.53,85.94,0,101.05,2.25
2024,1,7,2,0,11.4,86.31,0,101.03,1.99
2024,1,7,3,0,11.51,84.88,0,101,1.53
2024,1,7,4,0,11.51,83.69,0,101.01,1.09
2024,1,7,5,0,10.98,84.75,0,101.05,1.24
2024,1,7,6,0,10.05,86.75,0,101.11,1.77
2024,1,7,7,79.52,10.16,81.25,0,101.16,2.36
2024,1,7,8,281.05,12.75,63.44,0,101.2,3.35
2024,1,7,9,462.25,15.28,51.25,0,101.19,3.31
2024,1,7,10,603.12,18.7,40.12,0,101.11,3.98
2024,1,7,11,677.93,21.36,33.06,0,101,4.61
2024,1,7,12,669.75,22.56,27.94,0,100.9,4.82
2024,1,7,13,597.62,23.21,24.25,0,100.86,4.72
2024,1,7,14,478.78,23.19,22.5,0,100.84,4.47
2024,1,7,15,299.79,22.07,24.44,0,100.86,3.27
2024,1,7,16,100.71,18.15,34,0,100.9,2.63
2024,1,7,17,0,15.81,35.69,0,100.95,2.85
2024,1,7,18,0,15.01,36.25,0,101,2.88
2024,1,7,19,0,14.3,36.88,0,101.04,2.89
2024,1,7,20,0,13.53,37.69,0,101.04,2.95
2024,1,7,21,0,12.77,38.69,0,101.06,2.99
2024,1,7,22,0,12.1,39.75,0,101.05,2.92
2024,1,7,23,0,11.37,41,0,101.03,2.92
2024,1,8,0,0,10.61,42.25,0,101.01,2.9
2024,1,8,1,0,9.84,43.44,0,101.01,2.93
2024,1,8,2,0,9.11,44.69,0,101.02,3
2024,1,8,3,0,8.46,46.5,0,101,2.99
2024,1,8,4,0,7.9,49.94,0,101.01,2.81
2024,1,8,5,0,7.44,55.31,0,101.07,2.67
2024,1,8,6,0,7.05,60.56,0,101.12,2.35
2024,1,8,7,66.98,7.96,59.38,0,101.15,1.79
2024,1,8,8,255.2,10.51,50.81,0,101.23,2.31
2024,1,8,9,437.47,12.94,44.19,0,101.27,1.68
2024,1,8,10,573.7,16.37,35.5,0,101.23,1.5
2024,1,8,11,652.69,19.46,29.19,0,101.17,1.88
2024,1,8,12,682,20.9,26.62,0,101.07,1.8
2024,1,8,13,621.84,21.66,25,0,101,2.17
2024,1,8,14,463.56,21.83,24.12,0,101,2.82
2024,1,8,15,308.99,20.9,26.5,0,101.03,2.49
2024,1,8,16,104.5,17.94,34.06,0,101.04,2.01
2024,1,8,17,0,16.12,34.25,0,101.04,2.21
2024,1,8,18,0,14.72,35.5,0,101.05,2.63
2024,1,8,19,0,13.55,36.62,0,101.04,2.94
2024,1,8,20,0,12.55,37.38,0,101.03,3.16
2024,1,8,21,0,11.17,39.06,0,101.03,3.41
2024,1,8,22,0,10.22,41,0,101,3.38
2024,1,8,23,0,9.48,43.56,0,100.97,3.36
2024,1,9,0,0,8.74,46.69,0,100.99,3.3
2024,1,9,1,0,7.89,50.25,0,101.01,3.05
2024,1,9,2,0,7.14,53.38,0,101.04,2.87
2024,1,9,3,0,6.44,56.12,0,101.04,2.66
2024,1,9,4,0,5.78,58.69,0,101.07,2.39
2024,1,9,5,0,5.45,59.88,0,101.09,2.02
2024,1,9,6,0,5.22,60.56,0,101.11,1.65
2024,1,9,7,66.18,6.06,57.12,0,101.12,1.26
2024,1,9,8,265.48,8.26,49,0,101.14,1.56
2024,1,9,9,467.57,10.99,40.94,0,101.15,1.54
2024,1,9,10,610.02,14.76,30.44,0,101.11,2.46
2024,1,9,11,683.74,17.22,24.62,0,101.02,3.25
2024,1,9,12,664.55,18.82,21.31,0,100.93,3.72
2024,1,9,13,599.73,19.89,19.38,0,100.88,3.91
2024,1,9,14,471.05,20.25,18.62,0,100.86,3.92
2024,1,9,15,291.98,19.44,21.31,0,100.87,3.08
2024,1,9,16,100.53,15.88,30.88,0,100.91,2.48
2024,1,9,17,0,13.59,33.19,0,100.97,2.79
2024,1,9,18,0,12.39,35.5,0,101.02,3.09
2024,1,9,19,0,11.34,38.12,0,101.07,3.33
2024,1,9,20,0,10.42,40.56,0,101.11,3.45
2024,1,9,21,0,9.62,42.5,0,101.13,3.47
2024,1,9,22,0,8.88,44.12,0,101.11,3.44
2024,1,9,23,0,8.18,45.44,0,101.07,3.41
2024,1,10,0,0,7.5,46.75,0,101.07,3.35
2024,1,10,1,0,6.83,48.31,0,101.07,3.23
2024,1,10,2,0,6.19,50.19,0,101.05,3.15
2024,1,10,3,0,5.63,52.19,0,101.03,3.09
2024,1,10,4,0,5.15,54.25,0,101.04,3.1
2024,1,10,5,0,4.83,56.56,0,101.08,3.03
2024,1,10,6,0,4.55,60.31,0,101.14,2.92
2024,1,10,7,65.78,5.99,57.38,0,101.21,2.91
2024,1,10,8,247.32,8.58,49.69,0,101.27,3.4
2024,1,10,9,425.68,11.33,42.75,0,101.32,2.64
2024,1,10,10,562.43,15.44,37.19,0,101.28,3.91
2024,1,10,11,638.8,18.96,34.5,0,101.2,5.09
2024,1,10,12,670.58,19.94,32.44,0,101.1,5.16
2024,1,10,13,604.85,20.28,31.38,0,101.04,5.28
2024,1,10,14,483.96,20.12,31.75,0,101.01,5.41
2024,1,10,15,304.38,19.37,34.56,0,101.02,5.16
2024,1,10,16,109.68,16.45,44.5,0,101.07,3.21
2024,1,10,17,0,13.58,55.94,0,101.13,3.35
2024,1,10,18,0,12.8,60.81,0,101.17,3.48
2024,1,10,19,0,12.2,64.12,0,101.2,3.62
2024,1,10,20,0,11.53,67.19,0,101.23,3.71
2024,1,10,21,0,10.8,71.25,0,101.24,3.73
2024,1,10,22,0,10.09,77.69,0,101.23,3.66
2024,1,10,23,0,9.57,87.56,0,101.21,3.64
2024,1,11,0,0,9.12,98.5,0,101.22,3.47
2024,1,11,1,0,8.62,100,0,101.21,3.24
2024,1,11,2,0,8.2,100,0,101.2,3.2
2024,1,11,3,0,7.94,100,0,101.2,3.28
2024,1,11,4,0,7.58,100,0.01,101.22,3.26
2024,1,11,5,0,7.25,100,0.01,101.26,3.07
2024,1,11,6,0,6.96,100,0.02,101.3,2.85
2024,1,11,7,75.72,8.19,96.31,0.01,101.34,3.68
2024,1,11,8,277.82,9.9,86.25,0,101.38,3.28
2024,1,11,9,462.12,12.77,70.88,0,101.43,3.28
2024,1,11,10,600.45,16.38,50.56,0,101.39,4.33
2024,1,11,11,677.18,17.69,43.06,0,101.29,4.36
2024,1,11,12,673.17,18.46,39.38,0,101.19,4.53
2024,1,11,13,587.6,18.83,38.19,0,101.13,4.68
2024,1,11,14,482.87,18.72,38.81,0,101.11,4.81
2024,1,11,15,303.67,18.08,40.94,0,101.09,4.55
2024,1,11,16,110.93,15.69,48.88,0,101.13,2.9
2024,1,11,17,0,12.91,59.25,0,101.16,2.97
2024,1,11,18,0,12.38,62,0,101.2,3.07
2024,1,11,19,0,12.12,63.38,0,101.23,3.09
2024,1,11,20,0,11.69,64.94,0,101.24,3.1
2024,1,11,21,0,11.02,67.31,0,101.23,3.09
2024,1,11,22,0,10.41,69.56,0,101.18,3.03
2024,1,11,23,0,9.69,72.69,0,101.13,2.99
2024,1,12,0,0,8.98,76.12,0,101.14,2.95
2024,1,12,1,0,8.37,79.44,0,101.13,2.84
2024,1,12,2,0,8.06,81.31,0,101.13,2.71
2024,1,12,3,0,7.78,83.06,0,101.12,2.63
2024,1,12,4,0,6.93,87.88,0,101.14,2.63
2024,1,12,5,0,6.44,90.44,0,101.17,2.52
2024,1,12,6,0,6.06,92.44,0,101.2,2.47
2024,1,12,7,75.13,7.36,84.06,0,101.23,2.23
2024,1,12,8,275.62,10.02,70,0,101.25,2.47
2024,1,12,9,456.12,13.27,54.19,0,101.28,2.67
2024,1,12,10,590.77,16.23,42.19,0,101.24,3.71
2024,1,12,11,664.5,17.45,37.69,0,101.13,4.09
2024,1,12,12,668.71,18.34,34.31,0,101.01,4.23
2024,1,12,13,599.59,18.88,32.12,0,100.93,4.24
2024,1,12,14,484.08,18.98,31.25,0,100.87,4.19
2024,1,12,15,305.9,18.55,32.06,0,100.85,3.87
2024,1,12,16,114.46,15.69,40.19,0,100.86,2.47
2024,1,12,17,0,13.15,46.25,0,100.88,2.61
2024,1,12,18,0,12.26,48.69,0,100.9,2.76
2024,1,12,19,0,11.36,51.56,0,100.9,2.97
2024,1,12,20,0,10.57,54.62,0,100.89,3.06
2024,1,12,21,0,9.88,57.5,0,100.86,3.08
2024,1,12,22,0,9.26,60.31,0,100.84,3.05
2024,1,12,23,0,8.73,62.75,0,100.78,3
2024,1,13,0,0,8.26,64.75,0,100.75,2.96
2024,1,13,1,0,7.86,66.56,0,100.73,2.89
2024,1,13,2,0,7.43,68.31,0,100.7,2.82
2024,1,13,3,0,6.94,70.44,0,100.66,2.78
2024,1,13,4,0,6.44,72.56,0,100.64,2.75
2024,1,13,5,0,5.99,74.31,0,100.66,2.91
2024,1,13,6,0,5.72,75.06,0,100.68,3.11
2024,1,13,7,80.77,7.41,65.94,0,100.7,4.07
2024,1,13,8,284.77,9.71,55.94,0,100.73,4.78
2024,1,13,9,468.19,12.86,45.44,0,100.77,4.72
2024,1,13,10,606.22,16.98,35.06,0,100.72,6.66
2024,1,13,11,680.01,19.33,30.38,0,100.61,7.2
2024,1,13,12,669.55,20.51,27.88,0,100.5,7.23
2024,1,13,13,620.56,21.09,26.19,0,100.43,7.41
2024,1,13,14,501.17,21.05,25.44,0,100.41,7.52
2024,1,13,15,321.38,20.22,26.19,0,100.42,6.83
2024,1,13,16,115.84,17.01,32.56,0,100.45,4.09
2024,1,13,17,0,13.67,40,0,100.51,3.78
2024,1,13,18,0,12.83,43,0,100.59,3.89
2024,1,13,19,0,12.23,48.44,0,100.64,3.95
2024,1,13,20,0,11.72,56.06,0,100.68,3.96
2024,1,13,21,0,11.21,63.75,0,100.71,3.97
2024,1,13,22,0,10.68,69.75,0,100.72,4.04
2024,1,13,23,0,10.06,74.31,0,100.71,4.08
2024,1,14,0,0,9.28,78.69,0,100.73,3.77
2024,1,14,1,0,8.54,82.38,0,100.76,3.35
2024,1,14,2,0,7.96,86.06,0,100.78,3.01
2024,1,14,3,0,7.56,89.69,0.01,100.77,2.77
2024,1,14,4,0,7.31,93.81,0.01,100.78,2.62
2024,1,14,5,0,7.09,99.06,0,100.83,2.52
2024,1,14,6,0,6.86,100,0,100.92,2.51
2024,1,14,7,62.91,8.44,97.06,0,100.98,2.33
2024,1,14,8,232.02,11.09,84.25,0,101.03,2.54
2024,1,14,9,427.38,14.58,66.56,0.02,101.09,2.43
2024,1,14,10,563.58,16.73,54.38,0.01,101.08,2.41
2024,1,14,11,627.94,17.65,48.81,0,101.04,2.07
2024,1,14,12,594.98,18.39,44.81,0,100.99,2.11
2024,1,14,13,501.41,18.8,42.31,0,100.96,2.3
2024,1,14,14,321.06,18.87,41,0,100.96,2.5
2024,1,14,15,192.54,18.44,41.06,0,100.98,2.62
2024,1,14,16,98.85,16.43,46.62,0,101.01,1.97
2024,1,14,17,0,14.31,52.12,0,101.08,2.41
2024,1,14,18,0,13.71,53.69,0,101.18,2.76
2024,1,14,19,0,13.35,55.69,0.01,101.25,2.95
2024,1,14,20,0,12.78,59.69,0.01,101.29,3.15
2024,1,14,21,0,12.08,65.25,0.01,101.32,3.27
2024,1,14,22,0,11.21,72.12,0,101.34,3.01
2024,1,14,23,0,9.94,81,0,101.33,2.69
2024,1,15,0,0,8.98,88.5,0,101.32,2.53
2024,1,15,1,0,8.31,93.62,0,101.35,2.45
2024,1,15,2,0,7.8,97.19,0,101.38,2.5
2024,1,15,3,0,7.36,99.56,0,101.39,2.59
2024,1,15,4,0,6.94,100,0,101.43,2.55
2024,1,15,5,0,6.54,100,0,101.49,2.32
2024,1,15,6,0,6.33,100,0,101.55,1.97
2024,1,15,7,79.95,7.62,94.44,0,101.61,1.49
2024,1,15,8,283.49,9.8,81.38,0,101.66,1.47
2024,1,15,9,468.59,13.47,61.62,0,101.72,1.38
2024,1,15,10,609.55,16.13,49.69,0,101.7,1.22
2024,1,15,11,671.41,17.61,43.81,0,101.62,1.49
2024,1,15,12,666.27,18.52,40.06,0,101.51,1.79
2024,1,15,13,575.81,19,37.5,0,101.45,2.1
2024,1,15,14,476.41,19.01,36.25,0,101.42,2.39
2024,1,15,15,324.79,18.49,36.56,0,101.43,2.61
2024,1,15,16,112.02,16,43.5,0,101.48,2.06
2024,1,15,17,7.64,13.46,50.12,0,101.55,2.41
2024,1,15,18,0,12.59,52.62,0,101.61,2.53
2024,1,15,19,0,11.82,55,0,101.64,2.57
2024,1,15,20,0,11.09,57.56,0,101.64,2.59
2024,1,15,21,0,10.31,60.56,0,101.62,2.66
2024,1,15,22,0,9.47,63.94,0,101.6,2.7
2024,1,15,23,0,8.77,66.69,0,101.56,2.65
2024,1,16,0,0,8.23,68.69,0,101.54,2.53
2024,1,16,1,0,7.76,70.56,0,101.53,2.45
2024,1,16,2,0,7.3,72.56,0,101.53,2.42
2024,1,16,3,0,6.9,74.5,0,101.51,2.37
2024,1,16,4,0,6.55,76.25,0,101.54,2.35
2024,1,16,5,0,6.34,77.44,0,101.6,2.17
2024,1,16,6,0,6.08,79.12,0,101.65,1.97
2024,1,16,7,82.19,7.12,73.81,0,101.71,1.75
2024,1,16,8,288.02,9.78,61.81,0,101.78,2
2024,1,16,9,451.81,12.87,50.12,0,101.83,1.92
2024,1,16,10,556.22,16.51,38.19,0,101.81,3.18
2024,1,16,11,696.62,17.71,33.88,0,101.7,3.41
2024,1,16,12,689.05,18.53,30.56,0,101.55,3.26
2024,1,16,13,624.95,19.01,28.19,0,101.44,3.06
2024,1,16,14,498.31,19.06,27.12,0,101.37,3.09
2024,1,16,15,326.59,18.56,27.56,0,101.34,2.89
2024,1,16,16,110.42,15.94,35.31,0,101.34,1.89
2024,1,16,17,7.84,14.3,36.81,0,101.35,1.84
2024,1,16,18,0,13.68,38.19,0,101.37,1.81
2024,1,16,19,0,13.05,39.69,0,101.38,1.85
2024,1,16,20,0,12.17,42.31,0,101.4,2
2024,1,16,21,0,11.27,45.31,0,101.4,2.11
2024,1,16,22,0,10.67,47.81,0,101.39,2.11
2024,1,16,23,0,10.04,50.44,0,101.37,2.26
2024,1,17,0,0,9.3,53.38,0,101.39,2.57
2024,1,17,1,0,8.47,56.69,0,101.41,2.89
2024,1,17,2,0,7.71,59.88,0,101.41,3.02
2024,1,17,3,0,7.48,61.06,0,101.39,2.77
2024,1,17,4,0,7.79,59.88,0,101.37,2.25
2024,1,17,5,0,7.88,59.69,0,101.39,1.85
2024,1,17,6,0,7.67,60.88,0,101.43,1.48
2024,1,17,7,74.99,8.38,58.38,0,101.46,1.1
2024,1,17,8,274.08,10.63,50.25,0,101.51,1.58
2024,1,17,9,460.15,13.26,41.88,0,101.53,1.63
2024,1,17,10,593.55,17.05,31.44,0,101.49,1.99
2024,1,17,11,671.6,19.25,26.19,0,101.4,2.33
2024,1,17,12,699.9,20.4,23.69,0,101.31,2.64
2024,1,17,13,635.91,21.06,22.25,0,101.24,2.93
2024,1,17,14,516.99,21.2,21.75,0,101.21,3.15
2024,1,17,15,338.51,20.52,23.38,0,101.2,2.78
2024,1,17,16,130.8,17.37,31.94,0,101.22,2.12
2024,1,17,17,8.08,15.52,33,0,101.25,2.22
2024,1,17,18,0,14.73,34.5,0,101.28,2.24
2024,1,17,19,0,13.79,37.06,0,101.29,2.31
2024,1,17,20,0,12.69,40.31,0,101.31,2.44
2024,1,17,21,0,11.49,44.44,0,101.33,2.65
2024,1,17,22,0,10.47,48.69,0,101.35,2.83
2024,1,17,23,0,9.66,52.19,0,101.36,2.98
2024,1,18,0,0,9.03,54.81,0,101.37,3.06
2024,1,18,1,0,8.49,57.06,0,101.37,3.05
2024,1,18,2,0,8.05,58.94,0,101.34,2.92
2024,1,18,3,0,7.73,60.38,0,101.32,2.68
2024,1,18,4,0,7.58,61.25,0,101.32,2.37
2024,1,18,5,0,7.61,61.75,0,101.36,2.04
2024,1,18,6,0,7.58,62.56,0,101.42,1.76
2024,1,18,7,81.42,8.66,59.19,0,101.48,1.43
2024,1,18,8,287.34,10.82,51.69,0,101.54,1.67
2024,1,18,9,472.63,13.29,43.5,0,101.57,1.15
2024,1,18,10,609.86,16.3,34.75,0,101.53,0.86
2024,1,18,11,688.59,19.26,27.44,0,101.46,1.05
2024,1,18,12,684.68,21.2,23.75,0,101.36,1.3
2024,1,18,13,631.27,21.86,22.88,0,101.3,1.47
2024,1,18,14,503.95,21.89,23,0,101.25,1.52
2024,1,18,15,333.34,21.22,25.19,0,101.24,1.38
2024,1,18,16,130.49,19.09,30.69,0,101.25,1.21
2024,1,18,17,8.07,17.3,32.12,0,101.29,1.37
2024,1,18,18,0,16.49,34.12,0,101.32,1.59
2024,1,18,19,0,15.52,37.06,0,101.36,1.79
2024,1,18,20,0,14.56,40.56,0,101.37,1.95
2024,1,18,21,0,13.5,45.5,0,101.37,2.12
2024,1,18,22,0,12.37,51.62,0,101.37,2.3
2024,1,18,23,0,11.41,58.12,0,101.35,2.38
2024,1,19,0,0,10.8,63.19,0,101.34,2.27
2024,1,19,1,0,10.53,65.69,0,101.33,2.03
2024,1,19,2,0,10.37,66.19,0,101.32,1.73
2024,1,19,3,0,10.24,65.88,0,101.32,1.45
2024,1,19,4,0,10.11,65.25,0,101.33,1.21
2024,1,19,5,0,9.96,64.25,0,101.36,0.93
2024,1,19,6,0,9.99,62.31,0,101.37,0.59
2024,1,19,7,82.91,10.5,59.25,0,101.4,0.32
2024,1,19,8,291.28,12.17,53.25,0,101.44,0.56
2024,1,19,9,477.7,14.53,45.81,0,101.45,0.77
2024,1,19,10,619.12,18.12,35.19,0,101.43,1.29
2024,1,19,11,698.22,20.94,30.56,0,101.37,2.11
2024,1,19,12,687.89,22.01,29.56,0,101.28,2.32
2024,1,19,13,630.91,22.49,29.19,0,101.19,2.13
2024,1,19,14,508.7,22.49,29.56,0,101.15,1.97
2024,1,19,15,334.12,21.84,31.5,0,101.15,1.91
2024,1,19,16,119.33,18.98,39.69,0,101.21,1.88
2024,1,19,17,8.15,16.53,45.94,0,101.27,2.38
2024,1,19,18,0,16.16,47.5,0,101.28,2.17
2024,1,19,19,0,15.44,50.06,0,101.3,2.16
2024,1,19,20,0,14.56,53.25,0,101.31,2.24
2024,1,19,21,0,13.62,56.88,0,101.32,2.32
2024,1,19,22,0,13.04,58.81,0,101.3,2.2
2024,1,19,23,0,12.51,60.25,0,101.27,2.08
2024,1,20,0,0,11.9,62.19,0,101.27,2.08
2024,1,20,1,0,11.13,64.75,0,101.28,2.21
2024,1,20,2,0,10.43,67.06,0,101.3,2.38
2024,1,20,3,0,9.94,68.56,0,101.3,2.47
2024,1,20,4,0,9.51,69.94,0,101.3,2.38
2024,1,20,5,0,9.76,68.38,0,101.32,1.87
2024,1,20,6,0,10.14,66.62,0,101.35,1.18
2024,1,20,7,76.77,11.14,62.62,0,101.38,0.52
2024,1,20,8,267.73,12.87,56.31,0,101.43,0.39
2024,1,20,9,467.06,15.31,48.25,0,101.45,0.56
2024,1,20,10,602.77,18.85,38.75,0,101.43,0.82
2024,1,20,11,687.33,21.9,31.31,0,101.34,1.34
2024,1,20,12,688.52,23.32,27.75,0,101.24,1.52
2024,1,20,13,631.82,23.48,26.44,0,101.17,1.49
2024,1,20,14,471.46,23.02,27.06,0,101.14,1.7
